PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75509E+00 1.04647E-01 3.22928E-02 1.75508E+00 1.04647E-01 1.52894E+00 8.58305E-02 2.81729E+02 2.11527E+00 1.16652E-01 7.14055E+01 6.46857E+00 3.61709E-01 -2.27788E+05 6.46742E+00 3.61608E-01 2.28607E+05 
1.78325E+00 1.20672E-01 3.99311E-02 1.78324E+00 1.20671E-01 1.56150E+00 1.04103E-01 3.01749E+02 2.16279E+00 1.43578E-01 7.87607E+01 6.60623E+00 4.40016E-01 -2.74395E+05 6.60504E+00 4.39915E-01 2.75282E+05 
1.84909E+00 1.51425E-01 4.98983E-02 1.84908E+00 1.51424E-01 1.62407E+00 1.32784E-01 3.22770E+02 2.25061E+00 1.83927E-01 8.64796E+01 6.86968E+00 5.61609E-01 -3.12551E+05 6.86845E+00 5.61507E-01 3.13508E+05 
1.96963E+00 1.98764E-01 6.31014E-02 1.96961E+00 1.98762E-01 1.72751E+00 1.73052E-01 3.44954E+02 2.39211E+00 2.39127E-01 9.46276E+01 7.30353E+00 7.31264E-01 -3.14263E+05 7.30226E+00 7.31162E-01 3.15295E+05 
2.13366E+00 2.56745E-01 8.08173E-02 2.13363E+00 2.56743E-01 1.86823E+00 2.22449E-01 3.68236E+02 2.58466E+00 3.06826E-01 1.03177E+02 7.89395E+00 9.39249E-01 -3.15928E+05 7.89263E+00 9.39147E-01 3.17037E+05 
2.34865E+00 3.26919E-01 1.04953E-01 2.34862E+00 3.26915E-01 2.05268E+00 2.82316E-01 3.92655E+02 2.83704E+00 3.88848E-01 1.12146E+02 8.66784E+00 1.19114E+00 -3.17542E+05 8.66647E+00 1.19104E+00 3.18734E+05 
2.62302E+00 4.10899E-01 1.38380E-01 2.62298E+00 4.10892E-01 2.28814E+00 3.54058E-01 4.18255E+02 3.15915E+00 4.87098E-01 1.21555E+02 9.65544E+00 1.49276E+00 -3.19104E+05 9.65403E+00 1.49266E+00 3.20381E+05 
2.88200E+00 4.86392E-01 1.73332E-01 2.88194E+00 4.86383E-01 2.51050E+00 4.18626E-01 4.38903E+02 3.46325E+00 5.75481E-01 1.29151E+02 1.05877E+01 1.76399E+00 -3.20275E+05 1.05862E+01 1.76389E+00 3.21622E+05 
2.96619E+00 5.10322E-01 1.85495E-01 2.96613E+00 5.10312E-01 2.58281E+00 4.39107E-01 4.45082E+02 3.56212E+00 6.03508E-01 1.31426E+02 1.08907E+01 1.84999E+00 -3.20611E+05 1.08893E+01 1.84988E+00 3.21978E+05 
3.42556E+00 6.36697E-01 2.59620E-01 3.42547E+00 6.36680E-01 2.97755E+00 5.47366E-01 4.75438E+02 4.10165E+00 7.51585E-01 1.42612E+02 1.25443E+01 2.30420E+00 -3.22173E+05 1.25428E+01 2.30410E+00 3.23642E+05 
3.99242E+00 7.84880E-01 3.71800E-01 3.99228E+00 7.84852E-01 3.46515E+00 6.74508E-01 5.07338E+02 4.76764E+00 9.25344E-01 1.54394E+02 1.45847E+01 2.83693E+00 -3.23667E+05 1.45831E+01 2.83683E+00 3.25242E+05 
4.68405E+00 9.56705E-01 5.45986E-01 4.68381E+00 9.56657E-01 4.06079E+00 8.22189E-01 5.40851E+02 5.58050E+00 1.12697E+00 1.66808E+02 1.70742E+01 3.45476E+00 -3.25091E+05 1.70725E+01 3.45466E+00 3.26779E+05 
5.52014E+00 1.15380E+00 8.24046E-01 5.51973E+00 1.15371E+00 4.78186E+00 9.91907E-01 5.76047E+02 6.56355E+00 1.35841E+00 1.79891E+02 2.00834E+01 4.16352E+00 -3.26446E+05 2.00817E+01 4.16342E+00 3.28251E+05 
6.51705E+00 1.49168E+00 1.28310E+00 6.51631E+00 1.49150E+00 5.75658E+00 1.42112E+00 6.13804E+02 7.93820E+00 2.00115E+00 1.94043E+02 2.33304E+01 4.96459E+00 -3.27613E+05 2.33287E+01 4.96449E+00 3.29545E+05 
7.70830E+00 1.76950E+00 2.06475E+00 7.70689E+00 1.76916E+00 6.92230E+00 1.69325E+00 6.53819E+02 9.58008E+00 2.38463E+00 2.09125E+02 2.72120E+01 5.86807E+00 -3.28706E+05 2.72101E+01 5.86797E+00 3.30771E+05 
9.15303E+00 2.08048E+00 3.44187E+00 9.15023E+00 2.07981E+00 8.33718E+00 1.99822E+00 6.96053E+02 1.15701E+01 2.81362E+00 2.25134E+02 3.19205E+01 6.87971E+00 -3.29746E+05 3.19185E+01 6.87961E+00 3.31953E+05 
1.08929E+01 2.42587E+00 5.95826E+00 1.08870E+01 2.42449E+00 1.00424E+01 2.33734E+00 7.40613E+02 1.39648E+01 3.28968E+00 2.42133E+02 3.75891E+01 8.00296E+00 -3.30732E+05 3.75871E+01 8.00286E+00 3.33089E+05 
1.29770E+01 2.80684E+00 1.07323E+01 1.29634E+01 2.80377E+00 1.20853E+01 2.71150E+00 7.87613E+02 1.68286E+01 3.81377E+00 2.60190E+02 4.43691E+01 9.23967E+00 -3.31663E+05 4.43670E+01 9.23957E+00 3.34178E+05 
1.54665E+01 3.22513E+00 2.01254E+01 1.54318E+01 3.21766E+00 1.45195E+01 3.12107E+00 8.37172E+02 2.02348E+01 4.38608E+00 2.79375E+02 5.24319E+01 1.05899E+01 -3.32537E+05 5.24297E+01 1.05898E+01 3.35219E+05 
1.84503E+01 3.68589E+00 3.91748E+01 1.83513E+01 3.66556E+00 1.74057E+01 3.56581E+00 8.89417E+02 2.42659E+01 5.00594E+00 2.99755E+02 6.19711E+01 1.20516E+01 -3.33355E+05 6.19688E+01 1.20515E+01 3.36212E+05 
2.21072E+01 4.20838E+00 7.83046E+01 2.17885E+01 4.14622E+00 2.08120E+01 4.04469E+00 9.44480E+02 2.90147E+01 5.67176E+00 3.21384E+02 7.32043E+01 1.36208E+01 -3.34115E+05 7.32019E+01 1.36207E+01 3.37158E+05 
2.69268E+01 4.86213E+00 1.56430E+02 2.58177E+01 4.65775E+00 2.48119E+01 4.55555E+00 1.00250E+03 3.45839E+01 6.38078E+00 3.44269E+02 8.63748E+01 1.52912E+01 -3.34818E+05 8.63723E+01 1.52911E+01 3.38056E+05 
3.42278E+01 5.84020E+00 2.96056E+02 3.05218E+01 5.19759E+00 2.94800E+01 5.09432E+00 1.06362E+03 4.10841E+01 7.12872E+00 3.68308E+02 1.01754E+02 1.70545E+01 -3.35463E+05 1.01751E+02 1.70544E+01 3.38908E+05 
4.60473E+01 7.39725E+00 4.93326E+02 3.59924E+01 5.76252E+00 3.48786E+01 5.65325E+00 1.12800E+03 4.86280E+01 7.90891E+00 3.93135E+02 1.19642E+02 1.89001E+01 -3.36052E+05 1.19639E+02 1.89000E+01 3.39714E+05 
6.22210E+01 9.37092E+00 6.91632E+02 4.23304E+01 6.34875E+00 4.10385E+01 6.21901E+00 1.19580E+03 5.73211E+01 8.71142E+00 4.17987E+02 1.40368E+02 2.08156E+01 -3.36584E+05 1.40365E+02 2.08155E+01 3.40475E+05 
7.94221E+01 1.11674E+01 8.35959E+02 4.96464E+01 6.95196E+00 4.79600E+01 6.77496E+00 1.26719E+03 6.72629E+01 9.52427E+00 4.41941E+02 1.64295E+02 2.27869E+01 -3.37060E+05 1.64292E+02 2.27868E+01 3.41193E+05 
