PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55202E+00 9.20415E-02 2.85336E-02 1.55201E+00 9.20410E-02 1.35146E+00 7.48593E-02 2.48933E+02 1.86951E+00 1.01477E-01 2.34941E+01 5.71785E+00 3.15321E-01 -2.01589E+05 5.71626E+00 3.15177E-01 2.02154E+05 
1.58148E+00 1.07885E-01 3.54707E-02 1.58147E+00 1.07884E-01 1.38468E+00 9.27756E-02 2.68043E+02 1.91784E+00 1.27839E-01 2.99071E+01 5.85842E+00 3.92084E-01 -2.45406E+05 5.85680E+00 3.91942E-01 2.46033E+05 
1.64739E+00 1.37870E-01 4.45380E-02 1.64738E+00 1.37869E-01 1.44699E+00 1.20720E-01 2.88097E+02 2.00524E+00 1.67146E-01 3.66700E+01 6.12094E+00 5.10558E-01 -2.81231E+05 6.11927E+00 5.10417E-01 2.81924E+05 
1.76655E+00 1.83936E-01 5.65700E-02 1.76653E+00 1.83934E-01 1.54908E+00 1.59911E-01 3.09250E+02 2.14490E+00 2.20877E-01 4.38467E+01 6.54933E+00 6.75693E-01 -2.81930E+05 6.54762E+00 6.75554E-01 2.82691E+05 
1.92815E+00 2.40404E-01 7.27416E-02 1.92813E+00 2.40401E-01 1.68753E+00 2.08025E-01 3.31440E+02 2.33437E+00 2.86826E-01 5.13944E+01 7.13050E+00 8.78295E-01 -2.82562E+05 7.12874E+00 8.78157E-01 2.83395E+05 
2.13953E+00 3.08803E-01 9.48092E-02 2.13950E+00 3.08799E-01 1.86870E+00 2.66384E-01 3.54705E+02 2.58228E+00 3.66790E-01 5.93305E+01 7.89089E+00 1.12387E+00 -2.83127E+05 7.88908E+00 1.12373E+00 2.84036E+05 
2.40897E+00 3.90727E-01 1.25420E-01 2.40893E+00 3.90721E-01 2.09974E+00 3.36377E-01 3.79087E+02 2.89837E+00 4.62653E-01 6.76750E+01 8.86025E+00 1.41815E+00 -2.83623E+05 8.85839E+00 1.41801E+00 2.84610E+05 
2.66314E+00 4.64428E-01 1.57472E-01 2.66309E+00 4.64419E-01 2.31781E+00 3.99416E-01 3.98745E+02 3.19663E+00 5.48951E-01 7.44252E+01 9.77475E+00 1.68298E+00 -2.83958E+05 9.77285E+00 1.68285E+00 2.85009E+05 
2.74575E+00 4.87800E-01 1.68634E-01 2.74569E+00 4.87790E-01 2.38872E+00 4.19421E-01 4.04627E+02 3.29358E+00 5.76327E-01 7.64491E+01 1.00720E+01 1.76698E+00 -2.84048E+05 1.00701E+01 1.76684E+00 2.85118E+05 
3.19639E+00 6.11295E-01 2.36726E-01 3.19630E+00 6.11278E-01 2.77573E+00 5.25218E-01 4.33516E+02 3.82259E+00 7.21049E-01 8.64177E+01 1.16935E+01 2.21089E+00 -2.84426E+05 1.16916E+01 2.21076E+00 2.85591E+05 
3.75239E+00 7.56234E-01 3.39938E-01 3.75225E+00 7.56207E-01 3.25374E+00 6.49583E-01 4.63865E+02 4.47553E+00 8.91024E-01 9.69443E+01 1.36943E+01 2.73202E+00 -2.84722E+05 1.36923E+01 2.73189E+00 2.85985E+05 
