PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79042E+00 1.08221E-01 3.69776E-02 1.79041E+00 1.08221E-01 1.52812E+00 8.63973E-02 3.22600E+02 2.10173E+00 1.16436E-01 8.38993E+01 6.45667E+00 3.63427E-01 -2.50183E+04 6.45539E+00 3.63313E-01 2.59654E+04 
1.81706E+00 1.23439E-01 4.54630E-02 1.81705E+00 1.23439E-01 1.55914E+00 1.03981E-01 3.43552E+02 2.14701E+00 1.42414E-01 9.15694E+01 6.58768E+00 4.38820E-01 -6.88853E+04 6.58636E+00 4.38706E-01 6.99026E+04 
1.88047E+00 1.53025E-01 5.65064E-02 1.88046E+00 1.53024E-01 1.61950E+00 1.31720E-01 3.65515E+02 2.23172E+00 1.81487E-01 9.96114E+01 6.84171E+00 5.56443E-01 -1.04754E+05 6.84035E+00 5.56329E-01 1.05845E+05 
1.99741E+00 1.98817E-01 7.10949E-02 1.99739E+00 1.98816E-01 1.71989E+00 1.70781E-01 3.88652E+02 2.36902E+00 2.35074E-01 1.08092E+02 7.26264E+00 7.21036E-01 -1.05266E+05 7.26124E+00 7.20922E-01 1.06434E+05 
2.15709E+00 2.55041E-01 9.06228E-02 2.15707E+00 2.55039E-01 1.85692E+00 2.18787E-01 4.12913E+02 2.55649E+00 3.00907E-01 1.16987E+02 7.83746E+00 9.23188E-01 -1.05760E+05 7.83601E+00 9.23075E-01 1.07010E+05 
2.36691E+00 3.23238E-01 1.17164E-01 2.36688E+00 3.23234E-01 2.03697E+00 2.77073E-01 4.38338E+02 2.80282E+00 3.80801E-01 1.26315E+02 8.59276E+00 1.16845E+00 -1.06235E+05 8.59126E+00 1.16833E+00 1.07570E+05 
2.63519E+00 4.05019E-01 1.53835E-01 2.63515E+00 4.05012E-01 2.26724E+00 3.47038E-01 4.64970E+02 3.11780E+00 4.76655E-01 1.36096E+02 9.55848E+00 1.46261E+00 -1.06691E+05 9.55693E+00 1.46250E+00 1.08114E+05 
2.88877E+00 4.78656E-01 1.92103E-01 2.88872E+00 4.78647E-01 2.48499E+00 4.10096E-01 4.86434E+02 3.41557E+00 5.63001E-01 1.43989E+02 1.04713E+01 1.72752E+00 -1.07029E+05 1.04697E+01 1.72741E+00 1.08524E+05 
2.97126E+00 5.02019E-01 2.05405E-01 2.97120E+00 5.02009E-01 2.55585E+00 4.30113E-01 4.92855E+02 3.51245E+00 5.90401E-01 1.46352E+02 1.07682E+01 1.81157E+00 -1.07125E+05 1.07666E+01 1.81146E+00 1.08642E+05 
3.42172E+00 6.25536E-01 2.86345E-01 3.42163E+00 6.25520E-01 2.94299E+00 5.36028E-01 5.24380E+02 4.04154E+00 7.35311E-01 1.57972E+02 1.23898E+01 2.25597E+00 -1.07570E+05 1.23881E+01 2.25586E+00 1.09192E+05 
