PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59420E+00 9.45953E-02 3.83523E-02 1.59419E+00 9.45949E-02 1.37958E+00 7.64023E-02 3.34593E+02 1.90502E+00 1.03345E-01 8.61952E+01 5.83433E+00 3.21653E-01 -1.47850E+05 5.83299E+00 3.21533E-01 1.48829E+05 
1.62385E+00 1.10628E-01 4.70637E-02 1.62384E+00 1.10628E-01 1.41321E+00 9.45915E-02 3.55648E+02 1.95400E+00 1.30124E-01 9.37799E+01 5.97668E+00 3.99597E-01 -1.92866E+05 5.97530E+00 3.99477E-01 1.93915E+05 
1.69064E+00 1.41093E-01 5.83936E-02 1.69063E+00 1.41092E-01 1.47642E+00 1.22990E-01 3.77722E+02 2.04268E+00 1.70073E-01 1.01737E+02 6.24298E+00 5.19998E-01 -2.29689E+05 6.24156E+00 5.19879E-01 2.30811E+05 
1.81118E+00 1.87755E-01 7.33499E-02 1.81116E+00 1.87753E-01 1.57979E+00 1.62721E-01 4.00979E+02 2.18413E+00 2.24556E-01 1.10134E+02 6.67676E+00 6.87413E-01 -2.30809E+05 6.67529E+00 6.87294E-01 2.32008E+05 
1.97459E+00 2.44920E-01 9.33567E-02 1.97457E+00 2.44918E-01 1.71991E+00 2.11460E-01 4.25370E+02 2.37591E+00 2.91373E-01 1.18945E+02 7.26491E+00 8.92655E-01 -2.31888E+05 7.26339E+00 8.92536E-01 2.33169E+05 
2.18828E+00 3.14123E-01 1.20531E-01 2.18825E+00 3.14119E-01 1.90317E+00 2.70535E-01 4.50934E+02 2.62670E+00 3.72330E-01 1.28189E+02 8.03404E+00 1.14124E+00 -2.32925E+05 8.03247E+00 1.14113E+00 2.34291E+05 
2.46057E+00 3.96964E-01 1.58052E-01 2.46053E+00 3.96958E-01 2.13677E+00 3.41340E-01 4.77716E+02 2.94633E+00 4.69314E-01 1.37886E+02 9.01413E+00 1.43894E+00 -2.33918E+05 9.01251E+00 1.43883E+00 2.35373E+05 
2.71737E+00 4.71454E-01 1.97185E-01 2.71732E+00 4.71445E-01 2.35719E+00 4.05075E-01 4.99303E+02 3.24782E+00 5.56573E-01 1.45715E+02 9.93845E+00 1.70670E+00 -2.34655E+05 9.93679E+00 1.70659E+00 2.36182E+05 
2.80082E+00 4.95070E-01 2.10784E-01 2.80077E+00 4.95060E-01 2.42884E+00 4.25294E-01 5.05761E+02 3.34580E+00 5.84246E-01 1.48060E+02 1.02388E+01 1.79160E+00 -2.34865E+05 1.02372E+01 1.79149E+00 2.36413E+05 
3.25598E+00 6.19813E-01 2.93494E-01 3.25589E+00 6.19797E-01 2.81987E+00 5.32190E-01 5.37472E+02 3.88032E+00 7.30480E-01 1.59590E+02 1.18772E+01 2.24013E+00 -2.35834E+05 1.18754E+01 2.24001E+00 2.37487E+05 
3.81741E+00 7.66143E-01 4.18286E-01 3.81727E+00 7.66116E-01 3.30268E+00 6.57775E-01 5.70772E+02 4.53985E+00 9.02131E-01 1.71736E+02 1.38980E+01 2.76637E+00 -2.36746E+05 1.38962E+01 2.76625E+00 2.38510E+05 
4.50222E+00 9.35893E-01 6.11478E-01 4.50199E+00 9.35846E-01 3.89233E+00 8.03702E-01 6.05728E+02 5.34463E+00 1.10138E+00 1.84533E+02 1.63628E+01 3.37691E+00 -2.37601E+05 1.63610E+01 3.37680E+00 2.39481E+05 
5.32998E+00 1.13069E+00 9.18981E-01 5.32958E+00 1.13061E+00 4.60609E+00 9.71476E-01 6.42412E+02 6.31780E+00 1.33019E+00 1.98021E+02 1.93420E+01 4.07760E+00 -2.38397E+05 1.93401E+01 4.07749E+00 2.40400E+05 
6.31571E+00 1.46433E+00 1.42500E+00 6.31499E+00 1.46415E+00 5.56964E+00 1.39483E+00 6.81688E+02 7.67679E+00 1.96403E+00 2.12601E+02 2.25528E+01 4.87019E+00 -2.39051E+05 2.25508E+01 4.87008E+00 2.41185E+05 
7.49337E+00 1.73928E+00 2.28408E+00 7.49201E+00 1.73894E+00 6.72165E+00 1.66412E+00 7.23274E+02 9.29936E+00 2.34353E+00 2.28139E+02 2.63909E+01 5.76458E+00 -2.39642E+05 2.63888E+01 5.76447E+00 2.41914E+05 
8.92204E+00 2.04719E+00 3.79336E+00 8.91931E+00 2.04653E+00 8.12035E+00 1.96607E+00 7.67138E+02 1.12667E+01 2.76828E+00 2.44633E+02 3.10478E+01 6.76650E+00 -2.40186E+05 3.10456E+01 6.76639E+00 2.42605E+05 
1.06431E+01 2.38936E+00 6.54368E+00 1.06373E+01 2.38799E+00 9.80670E+00 2.30200E+00 8.13385E+02 1.36348E+01 3.23988E+00 2.62147E+02 3.66559E+01 7.87951E+00 -2.40683E+05 3.66536E+01 7.87940E+00 2.43257E+05 
1.27053E+01 2.76697E+00 1.17476E+01 1.26919E+01 2.76393E+00 1.18276E+01 2.67283E+00 8.62131E+02 1.64680E+01 3.75933E+00 2.80752E+02 4.33655E+01 9.10555E+00 -2.41132E+05 4.33631E+01 9.10545E+00 2.43869E+05 
1.51692E+01 3.18177E+00 2.19599E+01 1.51352E+01 3.17440E+00 1.42364E+01 3.07898E+00 9.13496E+02 1.98388E+01 4.32688E+00 3.00520E+02 5.13471E+01 1.04448E+01 -2.41532E+05 5.13447E+01 1.04447E+01 2.44441E+05 
1.81232E+01 3.63891E+00 4.26175E+01 1.80260E+01 3.61884E+00 1.70938E+01 3.52024E+00 9.67606E+02 2.38296E+01 4.94193E+00 3.21518E+02 6.07932E+01 1.18955E+01 -2.41883E+05 6.07906E+01 1.18954E+01 2.44973E+05 
2.17439E+01 4.15747E+00 8.49422E+01 2.14306E+01 4.09607E+00 2.04671E+01 3.99565E+00 1.02459E+03 2.85326E+01 5.60295E+00 3.43798E+02 7.19203E+01 1.34536E+01 -2.42183E+05 7.19177E+01 1.34535E+01 2.45465E+05 
2.65148E+01 4.80625E+00 1.69223E+02 2.54228E+01 4.60423E+00 2.44297E+01 4.50310E+00 1.08460E+03 3.40500E+01 6.30728E+00 3.67365E+02 8.49709E+01 1.51132E+01 -2.42433E+05 8.49682E+01 1.51131E+01 2.45917E+05 
3.37380E+01 5.77642E+00 3.19420E+02 3.00854E+01 5.14083E+00 2.90560E+01 5.03859E+00 1.14777E+03 4.04922E+01 7.05070E+00 3.92103E+02 1.00215E+02 1.68661E+01 -2.42634E+05 1.00212E+02 1.68660E+01 2.46330E+05 
4.54288E+01 7.32045E+00 5.30902E+02 3.55096E+01 5.70272E+00 3.44084E+01 5.59448E+00 1.21427E+03 4.79715E+01 7.82666E+00 4.17617E+02 1.17952E+02 1.87019E+01 -2.42784E+05 1.17949E+02 1.87019E+01 2.46704E+05 
6.14342E+01 9.27846E+00 7.42517E+02 4.17961E+01 6.28615E+00 4.05182E+01 6.15760E+00 1.28424E+03 5.65935E+01 8.62536E+00 4.43083E+02 1.38511E+02 2.06085E+01 -2.42886E+05 1.38507E+02 2.06084E+01 2.47042E+05 
7.84744E+01 1.10628E+01 8.95445E+02 4.90550E+01 6.88685E+00 4.73866E+01 6.71143E+00 1.35786E+03 6.64579E+01 9.43493E+00 4.67521E+02 1.62252E+02 2.25717E+01 -2.42938E+05 1.62249E+02 2.25716E+01 2.47343E+05 
1.50724E+00 8.86989E-02 3.78971E-02 1.50723E+00 8.86985E-02 1.30556E+00 7.15672E-02 3.30622E+02 1.80329E+00 9.67736E-02 9.19003E+01 5.52179E+00 3.01291E-01 -1.15468E+05 5.52022E+00 3.01148E-01 1.16462E+05 
1.53687E+00 1.04494E-01 4.63688E-02 1.53686E+00 1.04494E-01 1.33905E+00 8.94287E-02 3.50396E+02 1.85205E+00 1.23055E-01 9.90357E+01 5.66359E+00 3.77824E-01 -1.50067E+05 5.66197E+00 3.77682E-01 1.51127E+05 
1.60255E+00 1.34284E-01 5.73486E-02 1.60254E+00 1.34283E-01 1.40110E+00 1.17168E-01 3.70963E+02 1.93911E+00 1.62067E-01 1.06460E+02 5.92508E+00 4.95428E-01 -1.78155E+05 5.92341E+00 4.95286E-01 1.79284E+05 
1.71972E+00 1.79635E-01 7.17936E-02 1.71971E+00 1.79633E-01 1.50157E+00 1.55779E-01 3.92471E+02 2.07660E+00 2.15014E-01 1.14234E+02 6.34677E+00 6.58125E-01 -1.79013E+05 6.34505E+00 6.57984E-01 1.80213E+05 
1.87756E+00 2.34996E-01 9.10619E-02 1.87754E+00 2.34993E-01 1.63691E+00 2.02975E-01 4.14914E+02 2.26183E+00 2.79716E-01 1.22349E+02 6.91486E+00 8.56875E-01 -1.79839E+05 6.91309E+00 8.56734E-01 1.81114E+05 
2.08290E+00 3.01767E-01 1.17161E-01 2.08287E+00 3.01764E-01 1.81298E+00 2.59971E-01 4.38327E+02 2.50281E+00 3.57822E-01 1.30821E+02 7.65391E+00 1.09671E+00 -1.80632E+05 7.65207E+00 1.09657E+00 1.81984E+05 
2.34337E+00 3.81394E-01 1.53100E-01 2.34333E+00 3.81388E-01 2.03643E+00 3.28023E-01 4.62749E+02 2.80856E+00 4.51035E-01 1.39671E+02 8.59144E+00 1.38284E+00 -1.81390E+05 8.58955E+00 1.38270E+00 1.82823E+05 
2.58815E+00 4.52746E-01 1.90497E-01 2.58811E+00 4.52738E-01 2.24654E+00 3.89072E-01 4.82366E+02 3.09594E+00 5.34613E-01 1.46791E+02 9.47253E+00 1.63931E+00 -1.81951E+05 9.47059E+00 1.63917E+00 1.83451E+05 
2.66756E+00 4.75323E-01 2.03475E-01 2.66751E+00 4.75314E-01 2.31472E+00 4.08401E-01 4.88224E+02 3.18917E+00 5.61068E-01 1.48919E+02 9.75834E+00 1.72047E+00 -1.82112E+05 9.75638E+00 1.72034E+00 1.83630E+05 
3.09962E+00 5.94263E-01 2.82272E-01 3.09954E+00 5.94248E-01 2.68591E+00 5.10321E-01 5.16920E+02 3.69657E+00 7.00490E-01 1.59361E+02 1.13135E+01 2.14811E+00 -1.82849E+05 1.13115E+01 2.14797E+00 1.84463E+05 
3.63069E+00 7.33180E-01 4.00828E-01 3.63055E+00 7.33154E-01 3.14262E+00 6.29542E-01 5.46949E+02 4.32043E+00 8.63438E-01 1.70324E+02 1.32250E+01 2.64767E+00 -1.83541E+05 1.32229E+01 2.64753E+00 1.85255E+05 
4.27636E+00 8.93625E-01 5.83865E-01 4.27614E+00 8.93580E-01 3.69859E+00 7.67472E-01 5.78374E+02 5.07922E+00 1.05176E+00 1.81840E+02 1.55490E+01 3.22471E+00 -1.84189E+05 1.55468E+01 3.22458E+00 1.86007E+05 
