PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80552E+00 1.08328E-01 4.14820E-02 1.80551E+00 1.08328E-01 1.65859E+00 9.56443E-02 3.61897E+02 2.32830E+00 1.32823E-01 1.05503E+02 7.04023E+00 4.05014E-01 -8.06424E+05 7.03897E+00 4.04899E-01 8.07532E+05 
1.83287E+00 1.24421E-01 5.07518E-02 1.83285E+00 1.24420E-01 1.68978E+00 1.13655E-01 3.83518E+02 2.37366E+00 1.59261E-01 1.13686E+02 7.17184E+00 4.82122E-01 -8.52430E+05 7.17054E+00 4.82007E-01 8.53612E+05 
1.89708E+00 1.55058E-01 6.27884E-02 1.89707E+00 1.55056E-01 1.75047E+00 1.41944E-01 4.06150E+02 2.45868E+00 1.98952E-01 1.22261E+02 7.42712E+00 6.01969E-01 -8.89792E+05 7.42578E+00 6.01855E-01 8.91050E+05 
2.01589E+00 2.02296E-01 7.86503E-02 2.01587E+00 2.02294E-01 1.85190E+00 1.81805E-01 4.29954E+02 2.59719E+00 2.53463E-01 1.31297E+02 7.85224E+00 7.69813E-01 -8.90730E+05 7.85086E+00 7.69700E-01 8.92069E+05 
2.17796E+00 2.59990E-01 9.98375E-02 2.17793E+00 2.59988E-01 1.99039E+00 2.30646E-01 4.54899E+02 2.78645E+00 3.20272E-01 1.40774E+02 8.43304E+00 9.75360E-01 -8.91437E+05 8.43162E+00 9.75247E-01 8.92861E+05 
2.39077E+00 3.29696E-01 1.28573E-01 2.39073E+00 3.29692E-01 2.17241E+00 2.89812E-01 4.81022E+02 3.03527E+00 4.01211E-01 1.50711E+02 9.19646E+00 1.22421E+00 -8.91908E+05 9.19500E+00 1.22410E+00 8.93421E+05 
2.66273E+00 4.13039E-01 1.68193E-01 2.66269E+00 4.13032E-01 2.40525E+00 3.60720E-01 5.08367E+02 3.35355E+00 4.98197E-01 1.61129E+02 1.01728E+01 1.52222E+00 -8.92141E+05 1.01713E+01 1.52211E+00 8.93747E+05 
2.91971E+00 4.87934E-01 2.09462E-01 2.91965E+00 4.87924E-01 2.62546E+00 4.24559E-01 5.30390E+02 3.65451E+00 5.85492E-01 1.69534E+02 1.10958E+01 1.79032E+00 -8.92158E+05 1.10942E+01 1.79021E+00 8.93838E+05 
3.00330E+00 5.11673E-01 2.23793E-01 3.00324E+00 5.11663E-01 2.69712E+00 4.44815E-01 5.36976E+02 3.75243E+00 6.13185E-01 1.72050E+02 1.13960E+01 1.87534E+00 -8.92135E+05 1.13945E+01 1.87523E+00 8.93839E+05 
3.45964E+00 6.37055E-01 3.10871E-01 3.45955E+00 6.37038E-01 3.08865E+00 5.51935E-01 5.69293E+02 4.28729E+00 7.59583E-01 1.84418E+02 1.30357E+01 2.32467E+00 -8.91861E+05 1.30341E+01 2.32456E+00 8.93674E+05 
4.02327E+00 7.84134E-01 4.42048E-01 4.02312E+00 7.84106E-01 3.57284E+00 6.77855E-01 6.03195E+02 4.94835E+00 9.31555E-01 1.97433E+02 1.50616E+01 2.85218E+00 -8.91309E+05 1.50599E+01 2.85207E+00 8.93237E+05 
4.71147E+00 9.54787E-01 6.44812E-01 4.71123E+00 9.54738E-01 4.16489E+00 8.24267E-01 6.38746E+02 5.75604E+00 1.13134E+00 2.11133E+02 1.75356E+01 3.46461E+00 -8.90482E+05 1.75339E+01 3.46450E+00 8.92532E+05 
5.54397E+00 1.15069E+00 9.67053E-01 5.54355E+00 1.15060E+00 4.88223E+00 9.92710E-01 6.76014E+02 6.73370E+00 1.36093E+00 2.25557E+02 2.05289E+01 4.16795E+00 -8.89385E+05 2.05271E+01 4.16784E+00 8.91561E+05 
6.53596E+00 1.48698E+00 1.49637E+00 6.53520E+00 1.48680E+00 5.85111E+00 1.41970E+00 7.15823E+02 8.09973E+00 2.00028E+00 2.41098E+02 2.37579E+01 4.96420E+00 -8.87756E+05 2.37560E+01 4.96410E+00 8.90068E+05 
7.72236E+00 1.76376E+00 2.39352E+00 7.72093E+00 1.76342E+00 7.01149E+00 1.69061E+00 7.57923E+02 9.73383E+00 2.38197E+00 2.57635E+02 2.76203E+01 5.86328E+00 -8.85835E+05 2.76184E+01 5.86318E+00 8.88291E+05 
9.16211E+00 2.07382E+00 3.96720E+00 9.15928E+00 2.07315E+00 8.42086E+00 1.99450E+00 8.02282E+02 1.17159E+01 2.80937E+00 2.75166E+02 3.23092E+01 6.87101E+00 -8.83682E+05 3.23072E+01 6.87091E+00 8.86289E+05 
1.08970E+01 2.41850E+00 6.83041E+00 1.08910E+01 2.41712E+00 1.01206E+01 2.33273E+00 8.49005E+02 1.41025E+01 3.28412E+00 2.93760E+02 3.79581E+01 7.99104E+00 -8.81298E+05 3.79560E+01 7.99094E+00 8.84065E+05 
1.29763E+01 2.79901E+00 1.22396E+01 1.29625E+01 2.79594E+00 1.21580E+01 2.70625E+00 8.98201E+02 1.69585E+01 3.80726E+00 3.13484E+02 4.47187E+01 9.22541E+00 -8.78688E+05 4.47166E+01 9.22531E+00 8.81623E+05 
1.54612E+01 3.21714E+00 2.28388E+01 1.54264E+01 3.20968E+00 1.45870E+01 3.11550E+00 9.49987E+02 2.03571E+01 4.37906E+00 3.34412E+02 5.27632E+01 1.05743E+01 -8.75856E+05 5.27610E+01 1.05742E+01 8.78969E+05 
1.84412E+01 3.67809E+00 4.42478E+01 1.83419E+01 3.65779E+00 1.74686E+01 3.56027E+00 1.00449E+03 2.43815E+01 4.99893E+00 3.56609E+02 6.22858E+01 1.20360E+01 -8.72808E+05 6.22835E+01 1.20359E+01 8.76107E+05 
2.20957E+01 4.20115E+00 8.80512E+01 2.17759E+01 4.13906E+00 2.08711E+01 4.03958E+00 1.06182E+03 2.91248E+01 5.66532E+00 3.80128E+02 7.35052E+01 1.36065E+01 -8.69550E+05 7.35027E+01 1.36064E+01 8.73046E+05 
2.69155E+01 4.85584E+00 1.75165E+02 2.58032E+01 4.65164E+00 2.48684E+01 4.55131E+00 1.12214E+03 3.46901E+01 6.37552E+00 4.04970E+02 8.66659E+01 1.52796E+01 -8.66088E+05 8.66634E+01 1.52795E+01 8.69791E+05 
3.42220E+01 5.83527E+00 3.30225E+02 3.05070E+01 5.19297E+00 2.95354E+01 5.09142E+00 1.18557E+03 4.11887E+01 7.12528E+00 4.31012E+02 1.02041E+02 1.70472E+01 -8.62431E+05 1.02038E+02 1.70471E+01 8.66352E+05 
4.60559E+01 7.39440E+00 5.48251E+02 3.59796E+01 5.75988E+00 3.49352E+01 5.65215E+00 1.25227E+03 4.87340E+01 7.90796E+00 4.57843E+02 1.19931E+02 1.88986E+01 -8.58586E+05 1.19928E+02 1.88986E+01 8.62737E+05 
6.22509E+01 9.37147E+00 7.65869E+02 4.23225E+01 6.34856E+00 4.10991E+01 6.22020E+00 1.32239E+03 5.74324E+01 8.71362E+00 4.84617E+02 1.40670E+02 2.08216E+01 -8.54562E+05 1.40667E+02 2.08215E+01 8.58954E+05 
7.94754E+01 1.11728E+01 9.22288E+02 4.96468E+01 6.95466E+00 4.80281E+01 6.77887E+00 1.39610E+03 6.73842E+01 9.53026E+00 5.10329E+02 1.64621E+02 2.28018E+01 -8.50366E+05 1.64618E+02 2.28018E+01 8.55013E+05 
1.69865E+00 1.01112E-01 4.06303E-02 1.69864E+00 1.01111E-01 1.56306E+00 8.93489E-02 3.54466E+02 2.19517E+00 1.24110E-01 1.09423E+02 6.63553E+00 3.78391E-01 -6.06053E+05 6.63406E+00 3.78254E-01 6.07162E+05 
1.72603E+00 1.16907E-01 4.95865E-02 1.72602E+00 1.16906E-01 1.59413E+00 1.06971E-01 3.74712E+02 2.24035E+00 1.49963E-01 1.17077E+02 6.76673E+00 4.53831E-01 -6.41226E+05 6.76522E+00 4.53695E-01 6.42405E+05 
1.78906E+00 1.46737E-01 6.11788E-02 1.78905E+00 1.46736E-01 1.65362E+00 1.34501E-01 3.95738E+02 2.32370E+00 1.88586E-01 1.25036E+02 7.01707E+00 5.70466E-01 -6.69606E+05 7.01551E+00 5.70331E-01 6.70855E+05 
1.90442E+00 1.92525E-01 7.64071E-02 1.90440E+00 1.92524E-01 1.75209E+00 1.73141E-01 4.17692E+02 2.45818E+00 2.41428E-01 1.33362E+02 7.42987E+00 7.33168E-01 -6.70300E+05 7.42826E+00 7.33034E-01 6.71624E+05 
2.06080E+00 2.48284E-01 9.66955E-02 2.06078E+00 2.48281E-01 1.88571E+00 2.20342E-01 4.40582E+02 2.64080E+00 3.05997E-01 1.42052E+02 7.99031E+00 9.31823E-01 -6.70819E+05 7.98866E+00 9.31690E-01 6.72222E+05 
