PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65672E+00 9.85235E-02 6.34265E-02 1.65671E+00 9.85230E-02 1.43592E+00 7.99911E-02 5.53345E+02 1.98370E+00 1.08375E-01 1.47062E+02 6.07359E+00 3.36917E-01 -1.67294E+05 6.07147E+00 3.36722E-01 1.68931E+05 
1.68524E+00 1.14336E-01 7.65837E-02 1.68523E+00 1.14335E-01 1.46860E+00 9.79910E-02 5.78723E+02 2.03135E+00 1.34893E-01 1.55897E+02 6.21181E+00 4.14055E-01 -2.12462E+05 6.20964E+00 4.13863E-01 2.14183E+05 
1.75077E+00 1.44542E-01 9.35460E-02 1.75076E+00 1.44541E-01 1.53078E+00 1.26183E-01 6.05108E+02 2.11862E+00 1.74562E-01 1.65103E+02 6.47370E+00 5.33583E-01 -2.49476E+05 6.47149E+00 5.33394E-01 2.51283E+05 
1.87015E+00 1.91041E-01 1.15730E-01 1.87013E+00 1.91039E-01 1.63321E+00 1.65766E-01 6.32657E+02 2.25876E+00 2.28837E-01 1.74746E+02 6.90342E+00 7.00365E-01 -2.50827E+05 6.90115E+00 7.00179E-01 2.52724E+05 
2.03244E+00 2.48049E-01 1.45164E-01 2.03242E+00 2.48047E-01 1.77240E+00 2.14363E-01 6.61425E+02 2.44925E+00 2.95454E-01 1.84831E+02 7.48759E+00 9.04998E-01 -2.52140E+05 7.48527E+00 9.04814E-01 2.54131E+05 
2.24503E+00 3.17106E-01 1.84817E-01 2.24500E+00 3.17102E-01 1.95476E+00 2.73305E-01 6.91447E+02 2.69880E+00 3.76222E-01 1.95376E+02 8.25286E+00 1.15301E+00 -2.53412E+05 8.25047E+00 1.15283E+00 2.55502E+05 
2.51626E+00 3.99814E-01 2.39125E-01 2.51622E+00 3.99808E-01 2.18750E+00 3.43987E-01 7.22761E+02 3.01722E+00 4.73034E-01 2.06401E+02 9.22919E+00 1.45019E+00 -2.54641E+05 9.22674E+00 1.45001E+00 2.56834E+05 
2.77225E+00 4.74211E-01 2.95363E-01 2.77220E+00 4.74202E-01 2.40726E+00 4.07637E-01 7.47904E+02 3.31780E+00 5.60171E-01 2.15274E+02 1.01507E+01 1.71758E+00 -2.55562E+05 1.01482E+01 1.71741E+00 2.57837E+05 
2.85547E+00 4.97801E-01 3.14828E-01 2.85541E+00 4.97791E-01 2.47873E+00 4.27833E-01 7.55409E+02 3.41552E+00 5.87811E-01 2.17927E+02 1.04502E+01 1.80238E+00 -2.55826E+05 1.04477E+01 1.80221E+00 2.58125E+05 
