PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10412E+00 1.27967E-01 3.11209E-02 2.10411E+00 1.27967E-01 1.78383E+00 1.01965E-01 2.71505E+02 2.44861E+00 1.37332E-01 7.90603E+01 7.53353E+00 4.28828E-01 5.24158E+04 7.53257E+00 4.28742E-01 -5.15849E+04 
2.12858E+00 1.43298E-01 3.85586E-02 2.12857E+00 1.43298E-01 1.81355E+00 1.19989E-01 2.91377E+02 2.49220E+00 1.64047E-01 8.67400E+01 7.65879E+00 5.06155E-01 6.08586E+03 7.65780E+00 5.06069E-01 -5.18672E+03 
2.19202E+00 1.74112E-01 4.82730E-02 2.19200E+00 1.74110E-01 1.87409E+00 1.48840E-01 3.12256E+02 2.57710E+00 2.04666E-01 9.48086E+01 7.91321E+00 6.28464E-01 -3.13445E+04 7.91218E+00 6.28378E-01 3.23153E+04 
2.31010E+00 2.21359E-01 6.11542E-02 2.31008E+00 2.21357E-01 1.97557E+00 1.89190E-01 3.34309E+02 2.71578E+00 2.60031E-01 1.03337E+02 8.33825E+00 7.98474E-01 -3.14281E+04 8.33719E+00 7.98387E-01 3.24745E+04 
2.47190E+00 2.79247E-01 7.84526E-02 2.47188E+00 2.79244E-01 2.11453E+00 2.38664E-01 3.57460E+02 2.90579E+00 3.27887E-01 1.12290E+02 8.92072E+00 1.00679E+00 -3.15035E+04 8.91962E+00 1.00670E+00 3.26293E+04 
2.68489E+00 3.49310E-01 1.02039E-01 2.68486E+00 3.49306E-01 2.29741E+00 2.98591E-01 3.81751E+02 3.15589E+00 4.10041E-01 1.21690E+02 9.68743E+00 1.25894E+00 -3.15704E+04 9.68628E+00 1.25885E+00 3.27795E+04 
2.95743E+00 4.33147E-01 1.34731E-01 2.95739E+00 4.33140E-01 2.53148E+00 3.70362E-01 4.07227E+02 3.47593E+00 5.08377E-01 1.31556E+02 1.06685E+01 1.56067E+00 -3.16286E+04 1.06673E+01 1.56059E+00 3.29250E+04 
3.21511E+00 5.08495E-01 1.68940E-01 3.21505E+00 5.08485E-01 2.75285E+00 4.34920E-01 4.27781E+02 3.77856E+00 5.96781E-01 1.39526E+02 1.15961E+01 1.83186E+00 -3.16675E+04 1.15948E+01 1.83177E+00 3.30343E+04 
3.29893E+00 5.32375E-01 1.80849E-01 3.29887E+00 5.32364E-01 2.82489E+00 4.55391E-01 4.33934E+02 3.87701E+00 6.24804E-01 1.41913E+02 1.18978E+01 1.91781E+00 -3.16779E+04 1.18966E+01 1.91772E+00 3.30658E+04 
3.75662E+00 6.58455E-01 2.53466E-01 3.75652E+00 6.58438E-01 3.21841E+00 5.63554E-01 4.64168E+02 4.41467E+00 7.72794E-01 1.53660E+02 1.35453E+01 2.37160E+00 -3.17208E+04 1.35441E+01 2.37151E+00 3.32123E+04 
4.32187E+00 8.06230E-01 3.63460E-01 4.32171E+00 8.06201E-01 3.70486E+00 6.90499E-01 4.95957E+02 5.07886E+00 9.46323E-01 1.66042E+02 1.55800E+01 2.90348E+00 -3.17530E+04 1.55787E+01 2.90339E+00 3.33534E+04 
5.01187E+00 9.77505E-01 5.34399E-01 5.01161E+00 9.77456E-01 4.29936E+00 8.37857E-01 5.29371E+02 5.88992E+00 1.14754E+00 1.79096E+02 1.80636E+01 3.51993E+00 -3.17744E+04 1.80622E+01 3.51984E+00 3.34892E+04 
5.84624E+00 1.17387E+00 8.07506E-01 5.84581E+00 1.17379E+00 5.01925E+00 1.00710E+00 5.64482E+02 6.87107E+00 1.37837E+00 1.92865E+02 2.10667E+01 4.22666E+00 -3.17848E+04 2.10653E+01 4.22658E+00 3.36200E+04 
6.84091E+00 1.51169E+00 1.25884E+00 6.84014E+00 1.51151E+00 5.99250E+00 1.43731E+00 6.02194E+02 8.24345E+00 2.02288E+00 2.07766E+02 2.43053E+01 5.02522E+00 -3.17722E+04 2.43038E+01 5.02514E+00 3.37369E+04 
