PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.98259E+00 1.17046E-01 -8.99294E-03 1.98258E+00 1.17046E-01 2.08952E+00 1.16819E-01 -7.84535E+01 3.03311E+00 1.67449E-01 -2.49759E+02 8.93870E+00 4.98326E-01 -2.78973E+06 8.93571E+00 4.98059E-01 2.78859E+06 
2.00377E+00 1.32162E-01 -8.43201E-03 2.00375E+00 1.32161E-01 2.10753E+00 1.32865E-01 -6.37152E+01 3.05713E+00 1.90731E-01 -2.46755E+02 9.01220E+00 5.66811E-01 -2.78627E+06 9.00916E+00 5.66551E-01 2.78516E+06 
2.06180E+00 1.61777E-01 -7.40296E-03 2.06179E+00 1.61776E-01 2.15509E+00 1.59219E-01 -4.78827E+01 3.12093E+00 2.27333E-01 -2.43289E+02 9.20964E+00 6.78180E-01 -2.77441E+06 9.20656E+00 6.77927E-01 2.77334E+06 
2.17322E+00 2.07569E-01 -5.63096E-03 2.17320E+00 2.07567E-01 2.24274E+00 1.96959E-01 -3.07781E+01 3.23747E+00 2.78573E-01 -2.39283E+02 9.57428E+00 8.36811E-01 -2.72671E+06 9.57116E+00 8.36564E-01 2.72570E+06 
2.32728E+00 2.63619E-01 -2.77358E-03 2.32725E+00 2.63616E-01 2.36695E+00 2.43555E-01 -1.26321E+01 3.40408E+00 3.41959E-01 -2.34910E+02 1.00925E+01 1.03264E+00 -2.67854E+06 1.00893E+01 1.03240E+00 2.67757E+06 
2.53130E+00 3.31453E-01 1.76322E-03 2.53127E+00 3.31449E-01 2.53406E+00 3.00328E-01 6.60331E+00 3.62939E+00 4.19291E-01 -2.30146E+02 1.07906E+01 1.27116E+00 -2.62996E+06 1.07874E+01 1.27093E+00 2.62905E+06 
2.79352E+00 4.12667E-01 8.92365E-03 2.79347E+00 4.12661E-01 2.75120E+00 3.68667E-01 2.69803E+01 3.92313E+00 5.12450E-01 -2.24967E+02 1.16984E+01 1.55813E+00 -2.58105E+06 1.16951E+01 1.55790E+00 2.58021E+06 
3.04218E+00 4.85718E-01 1.72005E-02 3.04211E+00 4.85709E-01 2.95863E+00 4.30381E-01 4.35644E+01 4.20423E+00 5.96608E-01 -2.20657E+02 1.25657E+01 1.81712E+00 -2.54304E+06 1.25624E+01 1.81689E+00 2.54224E+06 
3.12318E+00 5.08884E-01 2.02305E-02 3.12311E+00 5.08873E-01 3.02643E+00 4.49990E-01 4.85524E+01 4.29619E+00 6.23351E-01 -2.19345E+02 1.28492E+01 1.89937E+00 -2.53190E+06 1.28459E+01 1.89915E+00 2.53111E+06 
