PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71915E+00 1.03004E-01 -1.68425E-03 1.71915E+00 1.03004E-01 1.48255E+00 8.32018E-02 -1.46917E+01 2.04516E+00 1.12545E-01 -1.75486E+02 6.26890E+00 3.50326E-01 -1.25578E+05 6.26646E+00 3.50105E-01 1.24848E+05 
1.74707E+00 1.18655E-01 -8.83039E-05 1.74706E+00 1.18654E-01 1.51471E+00 1.01114E-01 -6.64894E-01 2.09208E+00 1.38961E-01 -1.72566E+02 6.40487E+00 4.27102E-01 -1.70467E+05 6.40239E+00 4.26887E-01 1.69775E+05 
1.81203E+00 1.48735E-01 2.20441E-03 1.81202E+00 1.48733E-01 1.57648E+00 1.29253E-01 1.42622E+01 2.17878E+00 1.78577E-01 -1.69304E+02 6.66496E+00 5.46411E-01 -2.07309E+05 6.66244E+00 5.46200E-01 2.06659E+05 
1.93132E+00 1.95267E-01 5.53077E-03 1.93130E+00 1.95265E-01 1.67885E+00 1.68889E-01 3.02382E+01 2.31883E+00 2.32933E-01 -1.65639E+02 7.09435E+00 7.13419E-01 -2.08443E+05 7.09178E+00 7.13212E-01 2.07838E+05 
2.09389E+00 2.52391E-01 1.03382E-02 2.09387E+00 2.52388E-01 1.81832E+00 2.17609E-01 4.71090E+01 2.50967E+00 2.99726E-01 -1.61689E+02 7.67957E+00 9.18569E-01 -2.09546E+05 7.67694E+00 9.18366E-01 2.08988E+05 
2.30724E+00 3.21669E-01 1.73491E-02 2.30721E+00 3.21665E-01 2.00135E+00 2.76764E-01 6.49123E+01 2.76012E+00 3.80795E-01 -1.57436E+02 8.44754E+00 1.16748E+00 -2.10615E+05 8.44486E+00 1.16728E+00 2.10108E+05 
2.57976E+00 4.04732E-01 2.76866E-02 2.57972E+00 4.04725E-01 2.23522E+00 3.47773E-01 8.36896E+01 3.08007E+00 4.78062E-01 -1.52861E+02 9.42856E+00 1.46603E+00 -2.11649E+05 9.42583E+00 1.46584E+00 2.11196E+05 
2.83720E+00 4.79512E-01 3.90603E-02 2.83715E+00 4.79503E-01 2.45625E+00 4.11770E-01 9.89142E+01 3.38236E+00 5.65679E-01 -1.49086E+02 1.03553E+01 1.73488E+00 -2.12424E+05 1.03525E+01 1.73469E+00 2.12015E+05 
2.92092E+00 5.03235E-01 4.31251E-02 2.92086E+00 5.03225E-01 2.52816E+00 4.32084E-01 1.03484E+02 3.48068E+00 5.93482E-01 -1.47942E+02 1.06566E+01 1.82018E+00 -2.12646E+05 1.06539E+01 1.81999E+00 2.12250E+05 
