PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70924E+00 1.00130E-01 4.74163E-02 1.70923E+00 1.00129E-01 1.72135E+00 9.90020E-02 4.13669E+02 2.47269E+00 1.41591E-01 1.08908E+02 7.34543E+00 4.22064E-01 -1.78637E+06 7.34382E+00 4.21919E-01 1.78759E+06 
1.73855E+00 1.17294E-01 5.77913E-02 1.73853E+00 1.17294E-01 1.75291E+00 1.17426E-01 4.36713E+02 2.51809E+00 1.68401E-01 1.17070E+02 7.47835E+00 5.00791E-01 -1.82874E+06 7.47669E+00 5.00647E-01 1.83004E+06 
1.80595E+00 1.49432E-01 7.12405E-02 1.80593E+00 1.49431E-01 1.81473E+00 1.46421E-01 4.60823E+02 2.60411E+00 2.08834E-01 1.25619E+02 7.73815E+00 6.23467E-01 -1.86138E+06 7.73644E+00 6.23324E-01 1.86276E+06 
1.92834E+00 1.98209E-01 8.89334E-02 1.92832E+00 1.98207E-01 1.91762E+00 1.87057E-01 4.86169E+02 2.74404E+00 2.64197E-01 1.34623E+02 8.16911E+00 7.94437E-01 -1.85595E+06 8.16735E+00 7.94294E-01 1.85740E+06 
2.09437E+00 2.57497E-01 1.12528E-01 2.09435E+00 2.57495E-01 2.05788E+00 2.36739E-01 5.12723E+02 2.93514E+00 3.31957E-01 1.44063E+02 8.75705E+00 1.00340E+00 -1.84992E+06 8.75523E+00 1.00325E+00 1.85147E+06 
2.31152E+00 3.28833E-01 1.44478E-01 2.31148E+00 3.28829E-01 2.24195E+00 2.96800E-01 5.40527E+02 3.18618E+00 4.13925E-01 1.53960E+02 9.52882E+00 1.25588E+00 -1.84332E+06 9.52695E+00 1.25574E+00 1.84496E+06 
2.58816E+00 4.13819E-01 1.88460E-01 2.58811E+00 4.13812E-01 2.47712E+00 3.68633E-01 5.69626E+02 3.50707E+00 5.11990E-01 1.64334E+02 1.05147E+01 1.55765E+00 -1.83615E+06 1.05127E+01 1.55751E+00 1.83788E+06 
2.84898E+00 4.89976E-01 2.34212E-01 2.84892E+00 4.89966E-01 2.69931E+00 4.33196E-01 5.93060E+02 3.81028E+00 6.00135E-01 1.72703E+02 1.14457E+01 1.82869E+00 -1.83021E+06 1.14438E+01 1.82855E+00 1.83202E+06 
2.93373E+00 5.14080E-01 2.50087E-01 2.93366E+00 5.14070E-01 2.77158E+00 4.53662E-01 6.00067E+02 3.90890E+00 6.28076E-01 1.75209E+02 1.17485E+01 1.91457E+00 -1.82841E+06 1.17465E+01 1.91444E+00 1.83025E+06 
3.39579E+00 6.41161E-01 3.46451E-01 3.39569E+00 6.41144E-01 3.16616E+00 5.61768E-01 6.34451E+02 4.44731E+00 7.75634E-01 1.87525E+02 1.34007E+01 2.36791E+00 -1.81945E+06 1.33987E+01 2.36777E+00 1.82140E+06 
3.96543E+00 7.89840E-01 4.91384E-01 3.96528E+00 7.89811E-01 3.65366E+00 6.88614E-01 6.70517E+02 5.11224E+00 9.48693E-01 2.00488E+02 1.54401E+01 2.89916E+00 -1.80986E+06 1.54380E+01 2.89903E+00 1.81192E+06 
4.65990E+00 9.61948E-01 7.15061E-01 4.65965E+00 9.61899E-01 4.24922E+00 8.35853E-01 7.08337E+02 5.92408E+00 1.14943E+00 2.14136E+02 1.79286E+01 3.51492E+00 -1.79966E+06 1.79264E+01 3.51479E+00 1.80185E+06 
5.49885E+00 1.15911E+00 1.07000E+00 5.49843E+00 1.15902E+00 4.97021E+00 1.00499E+00 7.47981E+02 6.90611E+00 1.37980E+00 2.28512E+02 2.09368E+01 4.22101E+00 -1.78887E+06 2.09345E+01 4.22088E+00 1.79120E+06 
6.49781E+00 1.49752E+00 1.65204E+00 6.49704E+00 1.49733E+00 5.94392E+00 1.43480E+00 7.90299E+02 8.27838E+00 2.02342E+00 2.44014E+02 2.41806E+01 5.01921E+00 -1.77711E+06 2.41782E+01 5.01908E+00 1.77957E+06 
7.69120E+00 1.77508E+00 2.63704E+00 7.68976E+00 1.77473E+00 7.10915E+00 1.70614E+00 8.35045E+02 9.91875E+00 2.40558E+00 2.60520E+02 2.80577E+01 5.91939E+00 -1.76471E+06 2.80552E+01 5.91926E+00 1.76733E+06 
9.13785E+00 2.08561E+00 4.36227E+00 9.13498E+00 2.08493E+00 8.52328E+00 2.01016E+00 8.82190E+02 1.19069E+01 2.83303E+00 2.78030E+02 3.27608E+01 6.92726E+00 -1.75179E+06 3.27583E+01 6.92714E+00 1.75456E+06 
1.08794E+01 2.43039E+00 7.49668E+00 1.08733E+01 2.42900E+00 1.02275E+01 2.34819E+00 9.31847E+02 1.42993E+01 3.30739E+00 2.96612E+02 3.84230E+01 8.04631E+00 -1.73837E+06 3.84203E+01 8.04619E+00 1.74130E+06 
1.29648E+01 2.81061E+00 1.34099E+01 1.29509E+01 2.80752E+00 1.22688E+01 2.72115E+00 9.84130E+02 1.71602E+01 3.82961E+00 3.16340E+02 4.51952E+01 9.27846E+00 -1.72446E+06 4.51924E+01 9.27834E+00 1.72756E+06 
