PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.95808E+00 1.20016E-01 -1.71064E-01 1.95807E+00 1.20016E-01 1.64512E+00 9.42748E-02 -1.49238E+03 2.25219E+00 1.26393E-01 -1.55341E+03 6.94850E+00 3.96520E-01 1.39767E+05 6.93780E+00 3.95576E-01 -1.48810E+05 
1.98167E+00 1.34300E-01 -1.97745E-01 1.98166E+00 1.34299E-01 1.67342E+00 1.11131E-01 -1.49429E+03 2.29363E+00 1.51394E-01 -1.56342E+03 7.06781E+00 4.68826E-01 9.77011E+04 7.05706E+00 4.67922E-01 -1.06786E+05 
2.04156E+00 1.62804E-01 -2.31088E-01 2.04155E+00 1.62802E-01 1.73081E+00 1.38049E-01 -1.49478E+03 2.37418E+00 1.89375E-01 -1.57248E+03 7.30904E+00 5.82977E-01 6.32482E+04 7.29825E+00 5.82112E-01 -7.23699E+04 
2.15482E+00 2.07509E-01 -2.73239E-01 2.15480E+00 2.07507E-01 1.82813E+00 1.76281E-01 -1.49368E+03 2.50722E+00 2.41857E-01 -1.58048E+03 7.71681E+00 7.44065E-01 6.35724E+04 7.70598E+00 7.43235E-01 -7.27229E+04 
2.31080E+00 2.62618E-01 -3.27397E-01 2.31078E+00 2.62615E-01 1.96208E+00 2.23431E-01 -1.49172E+03 2.69041E+00 3.06548E-01 -1.58810E+03 8.27840E+00 9.42601E-01 6.38857E+04 8.26752E+00 9.41805E-01 -7.30619E+04 
2.51693E+00 3.29695E-01 -3.97966E-01 2.51690E+00 3.29691E-01 2.13907E+00 2.80852E-01 -1.48885E+03 2.93248E+00 3.85289E-01 -1.59532E+03 9.02053E+00 1.18421E+00 6.41875E+04 9.00960E+00 1.18345E+00 -7.33859E+04 
2.78158E+00 4.10375E-01 -4.91329E-01 2.78153E+00 4.10369E-01 2.36633E+00 3.49967E-01 -1.48501E+03 3.24326E+00 4.80009E-01 -1.60210E+03 9.97328E+00 1.47479E+00 6.44774E+04 9.96230E+00 1.47406E+00 -7.36944E+04 
3.03241E+00 4.83193E-01 -5.85031E-01 3.03235E+00 4.83184E-01 2.58181E+00 4.12393E-01 -1.48134E+03 3.53786E+00 5.65511E-01 -1.60702E+03 1.08763E+01 1.73703E+00 6.46933E+04 1.08653E+01 1.73633E+00 -7.39218E+04 
3.11411E+00 5.06324E-01 -6.16894E-01 3.11405E+00 5.06314E-01 2.65202E+00 4.32232E-01 -1.48014E+03 3.63383E+00 5.92673E-01 -1.60841E+03 1.11704E+01 1.82033E+00 6.47550E+04 1.11594E+01 1.81963E+00 -7.39865E+04 
3.56093E+00 6.28798E-01 -8.04756E-01 3.56083E+00 6.28781E-01 3.03614E+00 5.37344E-01 -1.47367E+03 4.15872E+00 7.36517E-01 -1.61464E+03 1.27789E+01 2.26135E+00 6.50402E+04 1.27678E+01 2.26069E+00 -7.42825E+04 
4.11402E+00 7.72972E-01 -1.07431E+00 4.11388E+00 7.72944E-01 3.51208E+00 6.61236E-01 -1.46585E+03 4.80864E+00 9.05900E-01 -1.62025E+03 1.47700E+01 2.78047E+00 6.53103E+04 1.47588E+01 2.77984E+00 -7.45583E+04 
4.79059E+00 9.40740E-01 -1.47057E+00 4.79035E+00 9.40692E-01 4.09494E+00 8.05610E-01 -1.45661E+03 5.60391E+00 1.10308E+00 -1.62518E+03 1.72053E+01 3.38449E+00 6.55653E+04 1.71941E+01 3.38390E+00 -7.48134E+04 
5.61025E+00 1.13379E+00 -2.06861E+00 5.60983E+00 1.13371E+00 4.80205E+00 9.72021E-01 -1.44586E+03 6.56775E+00 1.33007E+00 -1.62941E+03 2.01556E+01 4.07947E+00 6.58051E+04 2.01443E+01 4.07890E+00 -7.50473E+04 
6.58653E+00 1.46529E+00 -2.99404E+00 6.58579E+00 1.46511E+00 5.75698E+00 1.39269E+00 -1.43199E+03 7.91435E+00 1.95989E+00 -1.63183E+03 2.33351E+01 4.86784E+00 6.60080E+04 2.33238E+01 4.86731E+00 -7.52310E+04 
7.75521E+00 1.73923E+00 -4.47332E+00 7.75381E+00 1.73889E+00 6.90119E+00 1.66120E+00 -1.41607E+03 9.52581E+00 2.33834E+00 -1.63329E+03 2.71423E+01 5.75916E+00 6.61953E+04 2.71309E+01 5.75864E+00 -7.53910E+04 
9.17542E+00 2.04649E+00 -6.91790E+00 9.17263E+00 2.04583E+00 8.29260E+00 1.96270E+00 -1.39830E+03 1.14827E+01 2.76252E+00 -1.63397E+03 3.17701E+01 6.75923E+00 6.63713E+04 3.17586E+01 6.75874E+00 -7.55329E+04 
1.08888E+01 2.38844E+00 -1.11001E+01 1.08829E+01 2.38708E+00 9.97240E+00 2.29859E+00 -1.37856E+03 1.38415E+01 3.23414E+00 -1.63380E+03 3.73514E+01 7.87176E+00 6.65360E+04 3.73399E+01 7.87130E+00 -7.56560E+04 
1.29443E+01 2.76629E+00 -1.85151E+01 1.29307E+01 2.76326E+00 1.19877E+01 2.66983E+00 -1.35671E+03 1.66667E+01 3.75422E+00 -1.63272E+03 4.40376E+01 9.09885E+00 6.66893E+04 4.40260E+01 9.09841E+00 -7.57597E+04 
1.54030E+01 3.18184E+00 -3.21260E+01 1.53687E+01 3.17448E+00 1.43924E+01 3.07686E+00 -1.33263E+03 2.00314E+01 4.32307E+00 -1.63064E+03 5.20002E+01 1.04408E+01 6.68312E+04 5.19885E+01 1.04404E+01 -7.58436E+04 
1.83538E+01 3.64025E+00 -5.78417E+01 1.82559E+01 3.62018E+00 1.72472E+01 3.51952E+00 -1.30617E+03 2.40184E+01 4.94014E+00 -1.62748E+03 6.14330E+01 1.18958E+01 6.69618E+04 6.14212E+01 1.18954E+01 -7.59071E+04 
2.19745E+01 4.16062E+00 -1.07020E+02 2.16589E+01 4.09921E+00 2.06202E+01 3.99683E+00 -1.27720E+03 2.87207E+01 5.60388E+00 -1.62311E+03 7.25540E+01 1.34601E+01 6.70813E+04 7.25421E+01 1.34597E+01 -7.59500E+04 
2.67507E+01 4.81186E+00 -1.98446E+02 2.56525E+01 4.60969E+00 2.45851E+01 4.50670E+00 -1.24555E+03 3.42411E+01 6.31164E+00 -1.61735E+03 8.56073E+01 1.51275E+01 6.71900E+04 8.55953E+01 1.51272E+01 -7.59719E+04 
3.39904E+01 5.78548E+00 -3.50252E+02 3.03196E+01 5.14912E+00 2.92169E+01 5.04511E+00 -1.21108E+03 4.06908E+01 7.05919E+00 -1.60993E+03 1.00865E+02 1.68899E+01 6.72883E+04 1.00853E+02 1.68895E+01 -7.59726E+04 
4.57158E+01 7.33481E+00 -5.45482E+02 3.57523E+01 5.71432E+00 3.45785E+01 5.60437E+00 -1.17361E+03 4.81830E+01 7.83992E+00 -1.60034E+03 1.18628E+02 1.87367E+01 6.73765E+04 1.18616E+02 1.87364E+01 -7.59519E+04 
6.17710E+01 9.30026E+00 -7.09627E+02 4.20521E+01 6.30149E+00 4.07014E+01 6.17125E+00 -1.13298E+03 5.68242E+01 8.64395E+00 -1.58788E+03 1.39229E+02 2.06557E+01 6.74553E+04 1.39217E+02 2.06554E+01 -7.59095E+04 
7.88639E+01 1.10931E+01 -7.83747E+02 4.93299E+01 6.90631E+00 4.75875E+01 6.72912E+00 -1.08901E+03 6.67151E+01 9.45932E+00 -1.57195E+03 1.63031E+02 2.26326E+01 6.75250E+04 1.63019E+02 2.26323E+01 -7.58454E+04 
1.82984E+00 1.11243E-01 -1.31761E-01 1.82983E+00 1.11242E-01 1.53616E+00 8.70354E-02 -1.14950E+03 2.10253E+00 1.16536E-01 -1.22040E+03 6.48844E+00 3.66018E-01 1.07567E+05 6.47745E+00 3.65045E-01 -1.14628E+05 
1.85383E+00 1.25356E-01 -1.51993E-01 1.85382E+00 1.25355E-01 1.56466E+00 1.03598E-01 -1.14856E+03 2.14423E+00 1.41077E-01 -1.22736E+03 6.60870E+00 4.37052E-01 7.53159E+04 6.59766E+00 4.36122E-01 -8.24019E+04 
1.91299E+00 1.53210E-01 -1.77249E-01 1.91298E+00 1.53209E-01 1.62122E+00 1.29872E-01 -1.14653E+03 2.22362E+00 1.78142E-01 -1.23356E+03 6.84659E+00 5.48476E-01 4.90920E+04 6.83550E+00 5.47584E-01 -5.61983E+04 
2.02332E+00 1.96636E-01 -2.09131E-01 2.02331E+00 1.96634E-01 1.71601E+00 1.67009E-01 -1.14323E+03 2.35322E+00 2.29123E-01 -1.23891E+03 7.24385E+00 7.04956E-01 4.93427E+04 7.23271E+00 7.04100E-01 -5.64633E+04 
2.17420E+00 2.49996E-01 -2.50035E-01 2.17417E+00 2.49994E-01 1.84555E+00 2.12663E-01 -1.13924E+03 2.53040E+00 2.91763E-01 -1.24396E+03 7.78705E+00 8.97196E-01 4.95846E+04 7.77586E+00 8.96377E-01 -5.67170E+04 
2.37245E+00 3.14722E-01 -3.03249E-01 2.37242E+00 3.14718E-01 2.01575E+00 2.68071E-01 -1.13450E+03 2.76321E+00 3.67745E-01 -1.24866E+03 8.50082E+00 1.13034E+00 4.98175E+04 8.48957E+00 1.12956E+00 -5.69588E+04 
2.62577E+00 3.92292E-01 -3.73528E-01 2.62573E+00 3.92286E-01 2.23327E+00 3.34523E-01 -1.12896E+03 3.06069E+00 4.58816E-01 -1.25300E+03 9.41281E+00 1.40973E+00 5.00409E+04 9.40152E+00 1.40898E+00 -5.71880E+04 
2.86499E+00 4.62072E-01 -4.43947E-01 2.86494E+00 4.62063E-01 2.43877E+00 3.94344E-01 -1.12410E+03 3.34165E+00 5.40751E-01 -1.25608E+03 1.02740E+01 1.66103E+00 5.02070E+04 1.02627E+01 1.66030E+00 -5.73564E+04 
2.94277E+00 4.84195E-01 -4.67870E-01 2.94271E+00 4.84186E-01 2.50560E+00 4.13319E-01 -1.12258E+03 3.43300E+00 5.66731E-01 -1.25694E+03 1.05540E+01 1.74070E+00 5.02545E+04 1.05427E+01 1.73998E+00 -5.74042E+04 
3.36706E+00 6.01030E-01 -6.08720E-01 3.36697E+00 6.01014E-01 2.87036E+00 5.13594E-01 -1.11468E+03 3.93144E+00 7.03955E-01 -1.26070E+03 1.20815E+01 2.16142E+00 5.04736E+04 1.20701E+01 2.16074E+00 -5.76220E+04 
3.89040E+00 7.37978E-01 -8.10335E-01 3.89026E+00 7.37952E-01 3.32069E+00 6.31280E-01 -1.10566E+03 4.54639E+00 8.64852E-01 -1.26394E+03 1.39654E+01 2.65453E+00 5.06808E+04 1.39539E+01 2.65388E+00 -5.78237E+04 
4.52844E+00 8.96646E-01 -1.10596E+00 4.52821E+00 8.96600E-01 3.87038E+00 7.67830E-01 -1.09545E+03 5.29639E+00 1.05134E+00 -1.26660E+03 1.62621E+01 3.22579E+00 5.08761E+04 1.62506E+01 3.22518E+00 -5.80086E+04 
5.29905E+00 1.07842E+00 -1.55085E+00 5.29867E+00 1.07834E+00 4.53520E+00 9.24534E-01 -1.08397E+03 6.20257E+00 1.26508E+00 -1.26865E+03 1.90359E+01 3.88019E+00 5.10594E+04 1.90243E+01 3.87961E+00 -5.81766E+04 
6.21819E+00 1.39025E+00 -2.23689E+00 6.21749E+00 1.39008E+00 5.43438E+00 1.32146E+00 -1.06985E+03 7.47058E+00 1.85968E+00 -1.26917E+03 2.20289E+01 4.61815E+00 5.12143E+04 2.20172E+01 4.61759E+00 -5.83049E+04 
7.31543E+00 1.64554E+00 -3.32951E+00 7.31411E+00 1.64522E+00 6.50870E+00 1.57173E+00 -1.05397E+03 8.98360E+00 2.21242E+00 -1.26886E+03 2.56033E+01 5.44873E+00 5.13568E+04 2.55915E+01 5.44820E+00 -5.84140E+04 
8.64435E+00 1.93070E+00 -5.12798E+00 8.64173E+00 1.93007E+00 7.81080E+00 1.85161E+00 -1.03647E+03 1.08148E+01 2.60614E+00 -1.26784E+03 2.99335E+01 6.37676E+00 5.14907E+04 2.99216E+01 6.37626E+00 -5.85083E+04 
1.02425E+01 2.24670E+00 -8.19143E+00 1.02370E+01 2.24542E+00 9.37783E+00 2.16209E+00 -1.01726E+03 1.30152E+01 3.04205E+00 -1.26606E+03 3.51393E+01 7.40478E+00 5.16157E+04 3.51274E+01 7.40431E+00 -5.85873E+04 
1.21540E+01 2.59442E+00 -1.35968E+01 1.21413E+01 2.59158E+00 1.12522E+01 2.50381E+00 -9.96204E+02 1.56426E+01 3.52071E+00 -1.26346E+03 4.13566E+01 8.53382E+00 5.17318E+04 4.13446E+01 8.53337E+00 -5.86504E+04 
1.44339E+01 2.97522E+00 -2.34662E+01 1.44017E+01 2.96833E+00 1.34821E+01 2.87687E+00 -9.73190E+02 1.87625E+01 4.04201E+00 -1.25996E+03 4.87391E+01 9.76319E+00 5.18392E+04 4.87270E+01 9.76276E+00 -5.86973E+04 
1.71625E+01 3.39360E+00 -4.20039E+01 1.70709E+01 3.37490E+00 1.61219E+01 3.28084E+00 -9.48087E+02 2.24490E+01 4.60503E+00 -1.25548E+03 5.74595E+01 1.10903E+01 5.19379E+04 5.74474E+01 1.10899E+01 -5.87276E+04 
2.05026E+01 3.86700E+00 -7.72289E+01 2.02083E+01 3.80992E+00 1.92321E+01 3.71452E+00 -9.20763E+02 2.67845E+01 5.20797E+00 -1.24992E+03 6.77118E+01 1.25108E+01 5.20281E+04 6.76995E+01 1.25104E+01 -5.87409E+04 
2.49017E+01 4.45874E+00 -1.42266E+02 2.38798E+01 4.27142E+00 2.28780E+01 4.17572E+00 -8.91079E+02 3.18603E+01 5.84801E+00 -1.24313E+03 7.97121E+01 1.40181E+01 5.21101E+04 7.96998E+01 1.40177E+01 -5.87371E+04 
3.15666E+01 5.34470E+00 -2.49425E+02 2.81588E+01 4.75686E+00 2.71254E+01 4.66049E+00 -8.58890E+02 3.77743E+01 6.52091E+00 -1.23490E+03 9.37007E+01 1.56039E+01 5.21843E+04 9.36883E+01 1.56036E+01 -5.87158E+04 
4.23543E+01 6.75552E+00 -3.85743E+02 3.31263E+01 5.26310E+00 3.20282E+01 5.16154E+00 -8.24045E+02 4.46253E+01 7.22033E+00 -1.22486E+03 1.09942E+02 1.72580E+01 5.22510E+04 1.09930E+02 1.72577E+01 -5.86769E+04 
