PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75733E+00 1.05298E-01 2.71355E-02 1.75732E+00 1.05298E-01 1.52040E+00 8.55342E-02 2.36735E+02 2.09934E+00 1.15903E-01 5.70244E+01 6.42957E+00 3.60217E-01 -1.59628E+05 6.42855E+00 3.60128E-01 1.60304E+05 
1.78527E+00 1.21108E-01 3.37858E-02 1.78526E+00 1.21107E-01 1.55270E+00 1.03625E-01 2.55310E+02 2.14646E+00 1.42581E-01 6.38448E+01 6.56607E+00 4.37759E-01 -2.05328E+05 6.56502E+00 4.37670E-01 2.06067E+05 
1.85061E+00 1.51515E-01 4.24853E-02 1.85060E+00 1.51514E-01 1.61483E+00 1.32045E-01 2.74819E+02 2.23368E+00 1.82583E-01 7.10025E+01 6.82768E+00 5.58255E-01 -2.42767E+05 6.82659E+00 5.58165E-01 2.43572E+05 
1.97054E+00 1.98471E-01 5.40393E-02 1.97053E+00 1.98469E-01 1.71776E+00 1.72025E-01 2.95415E+02 2.37447E+00 2.37402E-01 7.85597E+01 7.25935E+00 7.26704E-01 -2.44080E+05 7.25822E+00 7.26613E-01 2.44953E+05 
2.13391E+00 2.56050E-01 6.95791E-02 2.13389E+00 2.56047E-01 1.85792E+00 2.21114E-01 3.17030E+02 2.56625E+00 3.04694E-01 8.64886E+01 7.84741E+00 9.33406E-01 -2.45355E+05 7.84624E+00 9.33315E-01 2.46301E+05 
2.34822E+00 3.25809E-01 9.07994E-02 2.34819E+00 3.25805E-01 2.04178E+00 2.80663E-01 3.39703E+02 2.81782E+00 3.86294E-01 9.48060E+01 8.61882E+00 1.18397E+00 -2.46590E+05 8.61760E+00 1.18388E+00 2.47612E+05 
2.62187E+00 4.09373E-01 1.20255E-01 2.62183E+00 4.09367E-01 2.27663E+00 3.52084E-01 3.63474E+02 3.13910E+00 4.84117E-01 1.03531E+02 9.60387E+00 1.48424E+00 -2.47783E+05 9.60261E+00 1.48415E+00 2.48884E+05 
2.88030E+00 4.84551E-01 1.51116E-01 2.88025E+00 4.84542E-01 2.49852E+00 4.16408E-01 3.82648E+02 3.44255E+00 5.72177E-01 1.10574E+02 1.05341E+01 1.75446E+00 -2.48675E+05 1.05328E+01 1.75437E+00 2.49841E+05 
2.96433E+00 5.08391E-01 1.61866E-01 2.96427E+00 5.08381E-01 2.57070E+00 4.36819E-01 3.88387E+02 3.54123E+00 6.00111E-01 1.12683E+02 1.08366E+01 1.84016E+00 -2.48932E+05 1.08353E+01 1.84007E+00 2.50116E+05 
