PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.48505E+00 8.60799E-02 -4.23948E-02 1.48504E+00 8.60794E-02 1.39427E+00 7.77246E-02 -3.69854E+02 1.96844E+00 1.08606E-01 -6.15634E+02 5.92839E+00 3.29811E-01 -8.64716E+05 5.92242E+00 3.29275E-01 8.61553E+05 
1.51591E+00 1.02915E-01 -4.73091E-02 1.51590E+00 1.02915E-01 1.42846E+00 9.61979E-02 -3.57495E+02 2.01805E+00 1.35620E-01 -6.16590E+02 6.07309E+00 4.08846E-01 -9.11369E+05 6.06706E+00 4.08328E-01 9.08225E+05 
1.58353E+00 1.34082E-01 -5.31679E-02 1.58352E+00 1.34081E-01 1.49195E+00 1.24824E-01 -3.43911E+02 2.10701E+00 1.75736E-01 -6.16955E+02 6.34063E+00 5.30106E-01 -9.49353E+05 6.33455E+00 5.29606E-01 9.46234E+05 
1.70500E+00 1.81535E-01 -6.01706E-02 1.70498E+00 1.81534E-01 1.59561E+00 1.64832E-01 -3.28922E+02 2.24872E+00 2.30443E-01 -6.16643E+02 6.77566E+00 6.98580E-01 -9.51208E+05 6.76951E+00 6.98096E-01 9.48119E+05 
1.86914E+00 2.39392E-01 -6.86674E-02 1.86912E+00 2.39389E-01 1.73583E+00 2.13773E-01 -3.12864E+02 2.44050E+00 2.97386E-01 -6.15973E+02 7.36428E+00 9.04568E-01 -9.52835E+05 7.35806E+00 9.04099E-01 9.49779E+05 
2.08332E+00 3.09169E-01 -7.90382E-02 2.08330E+00 3.09165E-01 1.91897E+00 2.72962E-01 -2.95686E+02 2.69100E+00 3.78353E-01 -6.14917E+02 8.13297E+00 1.15354E+00 -9.54228E+05 8.12668E+00 1.15308E+00 9.51209E+05 
2.35582E+00 3.92452E-01 -9.17629E-02 2.35578E+00 3.92446E-01 2.15220E+00 3.43780E-01 -2.77336E+02 3.00998E+00 4.75213E-01 -6.13448E+02 9.11156E+00 1.45119E+00 -9.55383E+05 9.10520E+00 1.45075E+00 9.52405E+05 
2.61255E+00 4.67183E-01 -1.03597E-01 2.61250E+00 4.67174E-01 2.37212E+00 4.07449E-01 -2.62300E+02 3.31069E+00 5.62274E-01 -6.12010E+02 1.00339E+01 1.71859E+00 -9.56113E+05 1.00275E+01 1.71817E+00 9.53169E+05 
2.69594E+00 4.90851E-01 -1.07436E-01 2.69589E+00 4.90841E-01 2.44360E+00 4.27636E-01 -2.57762E+02 3.40840E+00 5.89870E-01 -6.11538E+02 1.03335E+01 1.80333E+00 -9.56299E+05 1.03271E+01 1.80291E+00 9.53365E+05 
