PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66415E+00 9.92776E-02 6.11385E-02 1.66414E+00 9.92771E-02 1.44706E+00 8.10426E-02 5.33384E+02 2.00095E+00 1.09985E-01 1.38917E+02 6.12196E+00 3.41468E-01 -1.98964E+05 6.11987E+00 3.41280E-01 2.00531E+05 
1.69235E+00 1.14989E-01 7.39904E-02 1.69234E+00 1.14988E-01 1.47939E+00 9.89233E-02 5.59125E+02 2.04807E+00 1.36325E-01 1.47745E+02 6.25866E+00 4.18093E-01 -2.43931E+05 6.25652E+00 4.17907E-01 2.45582E+05 
1.75718E+00 1.44978E-01 9.05887E-02 1.75717E+00 1.44977E-01 1.54098E+00 1.26923E-01 5.85978E+02 2.13455E+00 1.75727E-01 1.56965E+02 6.51810E+00 5.36806E-01 -2.80881E+05 6.51591E+00 5.36622E-01 2.82619E+05 
1.87584E+00 1.91270E-01 1.12338E-01 1.87582E+00 1.91268E-01 1.64280E+00 1.66313E-01 6.14113E+02 2.27385E+00 2.29730E-01 1.66644E+02 6.94523E+00 7.02769E-01 -2.82428E+05 6.94298E+00 7.02586E-01 2.84258E+05 
2.03735E+00 2.48040E-01 1.41240E-01 2.03733E+00 2.48038E-01 1.78134E+00 2.14690E-01 6.43547E+02 2.46343E+00 2.96038E-01 1.76779E+02 7.52661E+00 9.06470E-01 -2.83934E+05 7.52429E+00 9.06289E-01 2.85859E+05 
2.24913E+00 3.16835E-01 1.80240E-01 2.24910E+00 3.16831E-01 1.96300E+00 2.73392E-01 6.74320E+02 2.71203E+00 3.76471E-01 1.87389E+02 8.28894E+00 1.15347E+00 -2.85395E+05 8.28656E+00 1.15329E+00 2.87420E+05 
2.51951E+00 3.99267E-01 2.33738E-01 2.51947E+00 3.99260E-01 2.19502E+00 3.43823E-01 7.06477E+02 3.02946E+00 4.72932E-01 1.98496E+02 9.26224E+00 1.44958E+00 -2.86810E+05 9.25979E+00 1.44941E+00 2.88940E+05 
2.77485E+00 4.73448E-01 2.89216E-01 2.77479E+00 4.73439E-01 2.41423E+00 4.07277E-01 7.32338E+02 3.32927E+00 5.59796E-01 2.07444E+02 1.01814E+01 1.71615E+00 -2.87871E+05 1.01789E+01 1.71597E+00 2.90085E+05 
2.85788E+00 4.96976E-01 3.08433E-01 2.85782E+00 4.96966E-01 2.48553E+00 4.27416E-01 7.40064E+02 3.42677E+00 5.87356E-01 2.10121E+02 1.04803E+01 1.80071E+00 -2.88176E+05 1.04777E+01 1.80054E+00 2.90415E+05 
3.31106E+00 6.21325E-01 4.24803E-01 3.31097E+00 6.21309E-01 2.87492E+00 5.33950E-01 7.77937E+02 3.95903E+00 7.33083E-01 2.23266E+02 1.21116E+01 2.24770E+00 -2.89592E+05 1.21090E+01 2.24753E+00 2.91955E+05 
3.87059E+00 7.67314E-01 5.99165E-01 3.87045E+00 7.67286E-01 3.35618E+00 6.59219E-01 8.17591E+02 4.61640E+00 9.04290E-01 2.37077E+02 1.41257E+01 2.77260E+00 -2.90948E+05 1.41230E+01 2.77243E+00 2.93440E+05 
4.55365E+00 9.36796E-01 8.67249E-01 4.55341E+00 9.36749E-01 3.94438E+00 8.04894E-01 8.59094E+02 5.41917E+00 1.10319E+00 2.51594E+02 1.65843E+01 3.38207E+00 -2.92243E+05 1.65815E+01 3.38190E+00 2.94870E+05 
5.37981E+00 1.13142E+00 1.29106E+00 5.37941E+00 1.13134E+00 4.65683E+00 9.72493E-01 9.02517E+02 6.39053E+00 1.33175E+00 2.66858E+02 1.95579E+01 4.08201E+00 -2.93476E+05 1.95550E+01 4.08185E+00 2.96244E+05 
6.36412E+00 1.46488E+00 1.98304E+00 6.36339E+00 1.46470E+00 5.61905E+00 1.39555E+00 9.48644E+02 7.74759E+00 1.96512E+00 2.83242E+02 2.27642E+01 4.87428E+00 -2.94542E+05 2.27613E+01 4.87412E+00 2.97461E+05 
7.54082E+00 1.73990E+00 3.14943E+00 7.53945E+00 1.73956E+00 6.77032E+00 1.66491E+00 9.97301E+02 9.36912E+00 2.34471E+00 3.00651E+02 2.65989E+01 5.76875E+00 -2.95541E+05 2.65959E+01 5.76859E+00 2.98619E+05 
8.96891E+00 2.04802E+00 5.18448E+00 8.96617E+00 2.04736E+00 8.16866E+00 1.96705E+00 1.04847E+03 1.13359E+01 2.76972E+00 3.19090E+02 3.12538E+01 6.77123E+00 -2.96494E+05 3.12506E+01 6.77107E+00 2.99739E+05 
1.06899E+01 2.39055E+00 8.86762E+00 1.06840E+01 2.38918E+00 9.85511E+00 2.30332E+00 1.10227E+03 1.37042E+01 3.24181E+00 3.38629E+02 3.68613E+01 7.88529E+00 -2.97400E+05 3.68581E+01 7.88514E+00 3.00821E+05 
1.27526E+01 2.76868E+00 1.57896E+01 1.27391E+01 2.76564E+00 1.18767E+01 2.67466E+00 1.15880E+03 1.65383E+01 3.76197E+00 3.59339E+02 4.35724E+01 9.11293E+00 -2.98257E+05 4.35690E+01 9.11279E+00 3.01863E+05 
1.52178E+01 3.18418E+00 2.92830E+01 1.51837E+01 3.17681E+00 1.42870E+01 3.08148E+00 1.21819E+03 1.99112E+01 4.33046E+00 3.81295E+02 5.15578E+01 1.04543E+01 -2.99064E+05 5.15543E+01 1.04542E+01 3.02865E+05 
1.81741E+01 3.64220E+00 5.63956E+01 1.80766E+01 3.62211E+00 1.71466E+01 3.52359E+00 1.28056E+03 2.39051E+01 4.94668E+00 4.04563E+02 6.10106E+01 1.19077E+01 -2.99821E+05 6.10070E+01 1.19076E+01 3.03827E+05 
