PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.85602E+00 1.11288E-01 2.53703E-02 1.85601E+00 1.11287E-01 1.75977E+00 1.01971E-01 2.21335E+02 2.49073E+00 1.43047E-01 5.33568E+01 7.48352E+00 4.32771E-01 -1.20500E+06 7.48257E+00 4.32688E-01 1.20563E+06 
1.88334E+00 1.27613E-01 3.17050E-02 1.88333E+00 1.27612E-01 1.79023E+00 1.20015E-01 2.39586E+02 2.53479E+00 1.69464E-01 6.01019E+01 7.61177E+00 5.09972E-01 -1.24798E+06 7.61079E+00 5.09889E-01 1.24867E+06 
1.94815E+00 1.58732E-01 4.00045E-02 1.94814E+00 1.58731E-01 1.85057E+00 1.48494E-01 2.58772E+02 2.61897E+00 2.09327E-01 6.71854E+01 7.86528E+00 6.30557E-01 -1.28177E+06 7.86425E+00 6.30473E-01 1.28252E+06 
2.06765E+00 2.06487E-01 5.10452E-02 2.06763E+00 2.06485E-01 1.95174E+00 1.88580E-01 2.79047E+02 2.75677E+00 2.64059E-01 7.46704E+01 8.28900E+00 7.99284E-01 -1.27831E+06 8.28793E+00 7.99199E-01 1.27914E+06 
2.23054E+00 2.64691E-01 6.59149E-02 2.23051E+00 2.64688E-01 2.09007E+00 2.37649E-01 3.00334E+02 2.94545E+00 3.31097E-01 8.25259E+01 8.86879E+00 1.00573E+00 -1.27445E+06 8.86768E+00 1.00564E+00 1.27535E+06 
2.44425E+00 3.34886E-01 8.62475E-02 2.44422E+00 3.34882E-01 2.27200E+00 2.97036E-01 3.22673E+02 3.19378E+00 4.12256E-01 9.07690E+01 9.63147E+00 1.25544E+00 -1.27019E+06 9.63033E+00 1.25536E+00 1.27117E+06 
2.71718E+00 4.18682E-01 1.14509E-01 2.71714E+00 4.18675E-01 2.50479E+00 3.68143E-01 3.46105E+02 3.51162E+00 5.09437E-01 9.94191E+01 1.06072E+01 1.55423E+00 -1.26554E+06 1.06060E+01 1.55414E+00 1.26659E+06 
2.97493E+00 4.93891E-01 1.44152E-01 2.97487E+00 4.93882E-01 2.72497E+00 4.32112E-01 3.65014E+02 3.81224E+00 5.96852E-01 1.06405E+02 1.15298E+01 1.82282E+00 -1.26167E+06 1.15286E+01 1.82274E+00 1.26278E+06 
3.05874E+00 5.17715E-01 1.54484E-01 3.05867E+00 5.17705E-01 2.79662E+00 4.52400E-01 3.70674E+02 3.91007E+00 6.24572E-01 1.08497E+02 1.18299E+01 1.90797E+00 -1.26049E+06 1.18287E+01 1.90789E+00 1.26163E+06 
