PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.03154E+00 1.24105E-01 4.33140E-02 2.03153E+00 1.24105E-01 1.71150E+00 9.78809E-02 3.77880E+02 2.34496E+00 1.31400E-01 1.06972E+02 7.22528E+00 4.11377E-01 1.19537E+05 7.22391E+00 4.11253E-01 -1.18392E+05 
2.05553E+00 1.38831E-01 5.29640E-02 2.05552E+00 1.38830E-01 1.74043E+00 1.15249E-01 4.00234E+02 2.38734E+00 1.57157E-01 1.15320E+02 7.34721E+00 4.85898E-01 7.59425E+04 7.34580E+00 4.85775E-01 -7.47228E+04 
2.11727E+00 1.68378E-01 6.54930E-02 2.11725E+00 1.68377E-01 1.79940E+00 1.43055E-01 4.23645E+02 2.47006E+00 1.96355E-01 1.24071E+02 7.59507E+00 6.03809E-01 4.05414E+04 7.59362E+00 6.03686E-01 -3.92425E+04 
2.23315E+00 2.14296E-01 8.20023E-02 2.23313E+00 2.14294E-01 1.89894E+00 1.82307E-01 4.48279E+02 2.60609E+00 2.50230E-01 1.33297E+02 8.01202E+00 7.69204E-01 4.12079E+04 8.01053E+00 7.69082E-01 -3.98258E+04 
2.39244E+00 2.70783E-01 1.04051E-01 2.39242E+00 2.70780E-01 2.03568E+00 2.30620E-01 4.74099E+02 2.79306E+00 3.16509E-01 1.42976E+02 8.58527E+00 9.72647E-01 4.18789E+04 8.58373E+00 9.72526E-01 -4.04095E+04 
2.60263E+00 3.39401E-01 1.33952E-01 2.60260E+00 3.39397E-01 2.21610E+00 2.89346E-01 5.01145E+02 3.03978E+00 3.97033E-01 1.53126E+02 9.34169E+00 1.21976E+00 4.25534E+04 9.34011E+00 1.21964E+00 -4.09927E+04 
2.87211E+00 4.21780E-01 1.75173E-01 2.87206E+00 4.21774E-01 2.44747E+00 3.59903E-01 5.29464E+02 3.35615E+00 4.93721E-01 1.63770E+02 1.03116E+01 1.51641E+00 4.32308E+04 1.03099E+01 1.51629E+00 -4.15744E+04 
3.12725E+00 4.96014E-01 2.18106E-01 3.12720E+00 4.96004E-01 2.66662E+00 4.23532E-01 5.52277E+02 3.65573E+00 5.80865E-01 1.72359E+02 1.12299E+01 1.78371E+00 4.37564E+04 1.12282E+01 1.78359E+00 -4.20229E+04 
3.21032E+00 5.19574E-01 2.33014E-01 3.21025E+00 5.19564E-01 2.73799E+00 4.43736E-01 5.59100E+02 3.75327E+00 6.08527E-01 1.74931E+02 1.15288E+01 1.86854E+00 4.39102E+04 1.15272E+01 1.86842E+00 -4.21537E+04 
