PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58720E+00 9.25207E-02 -2.32538E-03 1.58719E+00 9.25202E-02 1.54888E+00 8.79692E-02 -2.02857E+01 2.20810E+00 1.24598E-01 -1.23015E+02 6.59797E+00 3.74204E-01 -1.32035E+06 6.59634E+00 3.74059E-01 1.31982E+06 
1.61744E+00 1.09556E-01 -8.33787E-04 1.61743E+00 1.09555E-01 1.58198E+00 1.06446E-01 -6.29908E+00 2.25596E+00 1.51549E-01 -1.18892E+02 6.73777E+00 4.53207E-01 -1.36560E+06 6.73610E+00 4.53065E-01 1.36511E+06 
1.68504E+00 1.41206E-01 1.33328E-03 1.68503E+00 1.41205E-01 1.64484E+00 1.35268E-01 8.62633E+00 2.34378E+00 1.91844E-01 -1.14388E+02 7.00234E+00 5.75230E-01 -1.40170E+06 7.00064E+00 5.75090E-01 1.40126E+06 
1.80722E+00 1.89382E-01 4.50878E-03 1.80721E+00 1.89380E-01 1.74843E+00 1.75641E-01 2.46502E+01 2.48509E+00 2.46951E-01 -1.09436E+02 7.43670E+00 7.45174E-01 -1.40073E+06 7.43497E+00 7.45036E-01 1.40034E+06 
1.97268E+00 2.48042E-01 9.12824E-03 1.97266E+00 2.48040E-01 1.88908E+00 2.25027E-01 4.15946E+01 2.67713E+00 3.14403E-01 -1.04146E+02 8.02674E+00 9.52963E-01 -1.39936E+06 8.02497E+00 9.52828E-01 1.39902E+06 
2.18884E+00 3.18723E-01 1.59033E-02 2.18881E+00 3.18718E-01 2.07321E+00 2.84756E-01 5.95014E+01 2.92868E+00 3.96013E-01 -9.84987E+01 8.79924E+00 1.20413E+00 -1.39757E+06 8.79742E+00 1.20400E+00 1.39729E+06 
2.46408E+00 4.03026E-01 2.59427E-02 2.46404E+00 4.03019E-01 2.30808E+00 3.56225E-01 7.84167E+01 3.24957E+00 4.93672E-01 -9.24716E+01 9.78431E+00 1.50445E+00 -1.39538E+06 9.78245E+00 1.50432E+00 1.39516E+06 
2.72351E+00 4.78638E-01 3.70316E-02 2.72345E+00 4.78629E-01 2.52977E+00 4.20483E-01 9.37746E+01 3.55244E+00 5.81469E-01 -8.75332E+01 1.07137E+01 1.77427E+00 -1.39341E+06 1.07118E+01 1.77415E+00 1.39324E+06 
2.80779E+00 5.02581E-01 4.10025E-02 2.80773E+00 5.02571E-01 2.60185E+00 4.40857E-01 9.83879E+01 3.65090E+00 6.09303E-01 -8.60420E+01 1.10158E+01 1.85979E+00 -1.39279E+06 1.10139E+01 1.85966E+00 1.39263E+06 
3.26732E+00 6.28877E-01 6.61590E-02 3.26723E+00 6.28860E-01 2.99524E+00 5.48502E-01 1.21163E+02 4.18815E+00 7.56325E-01 -7.86300E+01 1.26636E+01 2.31127E+00 -1.38954E+06 1.26617E+01 2.31115E+00 1.38945E+06 
