PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76453E+00 1.07000E-01 -1.10562E-01 1.76452E+00 1.06999E-01 1.49042E+00 8.40836E-02 -9.64555E+02 2.04362E+00 1.12745E-01 -1.05061E+03 6.29624E+00 3.53582E-01 7.38143E+04 6.28863E+00 3.52908E-01 -7.98451E+04 
1.79144E+00 1.22094E-01 -1.27179E-01 1.79143E+00 1.22093E-01 1.52162E+00 1.01579E-01 -9.61044E+02 2.08914E+00 1.38609E-01 -1.05616E+03 6.42805E+00 4.28598E-01 3.09023E+04 6.42040E+00 4.27951E-01 -3.69482E+04 
1.85507E+00 1.51484E-01 -1.47840E-01 1.85506E+00 1.51483E-01 1.58213E+00 1.29189E-01 -9.56297E+02 2.17406E+00 1.77521E-01 -1.06100E+03 6.68276E+00 5.45677E-01 -4.18373E+03 6.67506E+00 5.45056E-01 -1.87188E+03 
1.97215E+00 1.97022E-01 -1.73808E-01 1.97213E+00 1.97021E-01 1.68264E+00 1.68090E-01 -9.50134E+02 2.31152E+00 2.30910E-01 -1.06501E+03 7.10420E+00 7.09599E-01 -4.14413E+03 7.09646E+00 7.09001E-01 -1.91520E+03 
2.13201E+00 2.53010E-01 -2.06988E-01 2.13198E+00 2.53008E-01 1.81981E+00 2.15949E-01 -9.43100E+02 2.49919E+00 2.96563E-01 -1.06869E+03 7.67968E+00 9.11136E-01 -4.10090E+03 7.67188E+00 9.10561E-01 -1.95912E+03 
2.34206E+00 3.20998E-01 -2.49961E-01 2.34204E+00 3.20994E-01 2.00005E+00 2.74108E-01 -9.35143E+02 2.74580E+00 3.76307E-01 -1.07201E+03 8.43585E+00 1.15587E+00 -4.05392E+03 8.42801E+00 1.15532E+00 -2.00354E+03 
2.61066E+00 4.02607E-01 -3.06445E-01 2.61062E+00 4.02601E-01 2.23060E+00 3.43978E-01 -9.26208E+02 3.06116E+00 4.72052E-01 -1.07493E+03 9.40277E+00 1.44964E+00 -4.00309E+03 9.39487E+00 1.44911E+00 -2.04832E+03 
2.86457E+00 4.76146E-01 -3.62784E-01 2.86452E+00 4.76137E-01 2.44862E+00 4.06990E-01 -9.18588E+02 3.35931E+00 5.58351E-01 -1.07691E+03 1.03168E+01 1.71436E+00 -3.96105E+03 1.03088E+01 1.71385E+00 -2.08314E+03 
2.94718E+00 4.99487E-01 -3.81872E-01 2.94712E+00 4.99477E-01 2.51958E+00 4.26999E-01 -9.16240E+02 3.45632E+00 5.85745E-01 -1.07744E+03 1.06141E+01 1.79838E+00 -3.94830E+03 1.06062E+01 1.79787E+00 -2.09334E+03 
3.39828E+00 6.22943E-01 -4.93814E-01 3.39819E+00 6.22927E-01 2.90725E+00 5.32914E-01 -9.04265E+02 3.98616E+00 7.30677E-01 -1.07963E+03 1.22380E+01 2.24279E+00 -3.88469E+03 1.22300E+01 2.24230E+00 -2.14200E+03 
3.95564E+00 7.68057E-01 -6.52972E-01 3.95550E+00 7.68029E-01 3.38672E+00 6.57571E-01 -8.90945E+02 4.64102E+00 9.01100E-01 -1.08126E+03 1.42443E+01 2.76514E+00 -3.81624E+03 1.42362E+01 2.76468E+00 -2.19059E+03 
4.63644E+00 9.36695E-01 -8.84612E-01 4.63620E+00 9.36647E-01 3.97306E+00 8.02654E-01 -8.76200E+02 5.44116E+00 1.09924E+00 -1.08229E+03 1.66948E+01 3.37215E+00 -3.74282E+03 1.66867E+01 3.37171E+00 -2.23894E+03 
5.46025E+00 1.13052E+00 -1.23036E+00 5.45985E+00 1.13044E+00 4.68357E+00 9.69697E-01 -8.59949E+02 6.40978E+00 1.32709E+00 -1.08267E+03 1.96599E+01 4.06979E+00 -3.66431E+03 1.96517E+01 4.06937E+00 -2.28683E+03 
6.44101E+00 1.46289E+00 -1.75795E+00 6.44028E+00 1.46271E+00 5.64256E+00 1.39137E+00 -8.40761E+02 7.76222E+00 1.95839E+00 -1.08150E+03 2.28544E+01 4.86025E+00 -3.57752E+03 2.28461E+01 4.85985E+00 -2.33115E+03 
7.61385E+00 1.73731E+00 -2.58898E+00 7.61247E+00 1.73697E+00 6.79029E+00 1.66028E+00 -8.19512E+02 9.37869E+00 2.33740E+00 -1.07943E+03 2.66761E+01 5.75318E+00 -3.48436E+03 2.66677E+01 5.75280E+00 -2.37426E+03 
9.03798E+00 2.04492E+00 -3.94029E+00 9.03523E+00 2.04426E+00 8.18500E+00 1.96205E+00 -7.96354E+02 1.13403E+01 2.76193E+00 -1.07660E+03 3.13176E+01 6.75438E+00 -3.38524E+03 3.13092E+01 6.75402E+00 -2.41653E+03 
1.07549E+01 2.38704E+00 -6.21069E+00 1.07491E+01 2.38567E+00 9.86778E+00 2.29804E+00 -7.71165E+02 1.37034E+01 3.23367E+00 -1.07293E+03 3.69117E+01 7.86748E+00 -3.27995E+03 3.69032E+01 7.86713E+00 -2.45770E+03 
1.28136E+01 2.76487E+00 -1.01551E+01 1.28002E+01 2.76184E+00 1.18857E+01 2.66920E+00 -7.43818E+02 1.65322E+01 3.75362E+00 -1.06836E+03 4.36092E+01 9.09451E+00 -3.16828E+03 4.36006E+01 9.09418E+00 -2.49746E+03 
1.52749E+01 3.18019E+00 -1.72312E+01 1.52408E+01 3.17283E+00 1.42924E+01 3.07596E+00 -7.14178E+02 1.98998E+01 4.32206E+00 -1.06280E+03 5.15814E+01 1.04357E+01 -3.05001E+03 5.15727E+01 1.04354E+01 -2.53553E+03 
1.82273E+01 3.63816E+00 -3.02599E+01 1.81299E+01 3.61810E+00 1.71485E+01 3.51813E+00 -6.82107E+02 2.38888E+01 4.93843E+00 -1.05617E+03 6.10214E+01 1.18893E+01 -2.92491E+03 6.10126E+01 1.18890E+01 -2.57160E+03 
2.18481E+01 4.15786E+00 -5.44665E+01 2.15340E+01 4.09648E+00 2.05219E+01 3.99475E+00 -6.47457E+02 2.85918E+01 5.60120E+00 -1.04836E+03 7.21467E+01 1.34515E+01 -2.79276E+03 7.21378E+01 1.34512E+01 -2.60533E+03 
2.66216E+01 4.80814E+00 -9.80488E+01 2.55275E+01 4.60610E+00 2.44861E+01 4.50373E+00 -6.10076E+02 3.41114E+01 6.30769E+00 -1.03925E+03 8.52007E+01 1.51161E+01 -2.65331E+03 8.51917E+01 1.51158E+01 -2.63638E+03 
