PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60375E+00 9.53391E-02 3.51314E-02 1.60374E+00 9.53386E-02 1.39170E+00 7.74044E-02 3.06494E+02 1.92328E+00 1.04870E-01 7.70668E+01 5.88660E+00 3.25983E-01 -1.73978E+05 5.88534E+00 3.25872E-01 1.74868E+05 
1.63264E+00 1.11131E-01 4.32660E-02 1.63263E+00 1.11131E-01 1.42458E+00 9.53328E-02 3.26949E+02 1.97117E+00 1.31269E-01 8.44529E+01 6.02570E+00 4.02810E-01 -2.18585E+05 6.02440E+00 4.02699E-01 2.19542E+05 
1.69808E+00 1.41134E-01 5.38604E-02 1.69807E+00 1.41133E-01 1.48666E+00 1.23342E-01 3.48399E+02 2.05833E+00 1.70684E-01 9.21946E+01 6.28727E+00 5.21566E-01 -2.55244E+05 6.28593E+00 5.21455E-01 2.56273E+05 
1.81723E+00 1.87382E-01 6.78666E-02 1.81722E+00 1.87381E-01 1.58888E+00 1.62707E-01 3.71004E+02 2.19820E+00 2.24660E-01 1.00357E+02 6.71617E+00 6.87436E-01 -2.56648E+05 6.71479E+00 6.87325E-01 2.57752E+05 
1.97917E+00 2.44110E-01 8.66277E-02 1.97915E+00 2.44107E-01 1.72776E+00 2.11060E-01 3.94710E+02 2.38827E+00 2.90941E-01 1.08916E+02 7.29907E+00 8.91045E-01 -2.58014E+05 7.29764E+00 8.90934E-01 2.59197E+05 
2.19128E+00 3.12861E-01 1.12144E-01 2.19125E+00 3.12857E-01 1.90969E+00 2.69736E-01 4.19557E+02 2.63725E+00 3.71346E-01 1.17890E+02 8.06260E+00 1.13795E+00 -2.59339E+05 8.06112E+00 1.13784E+00 2.60604E+05 
2.46191E+00 3.95247E-01 1.47423E-01 2.46187E+00 3.95241E-01 2.14189E+00 3.40139E-01 4.45588E+02 2.95496E+00 4.67776E-01 1.27299E+02 9.03678E+00 1.43396E+00 -2.60621E+05 9.03525E+00 1.43385E+00 2.61973E+05 
2.71736E+00 4.69391E-01 1.84259E-01 2.71731E+00 4.69382E-01 2.36117E+00 4.03570E-01 4.66571E+02 3.25490E+00 5.54612E-01 1.34891E+02 9.95634E+00 1.70043E+00 -2.61583E+05 9.95477E+00 1.70032E+00 2.63005E+05 
2.80041E+00 4.92908E-01 1.97067E-01 2.80035E+00 4.92898E-01 2.43249E+00 4.23701E-01 4.72849E+02 3.35242E+00 5.82164E-01 1.37164E+02 1.02553E+01 1.78497E+00 -2.61859E+05 1.02537E+01 1.78485E+00 2.63302E+05 
3.25361E+00 6.17198E-01 2.75039E-01 3.25352E+00 6.17181E-01 2.82186E+00 5.30195E-01 5.03675E+02 3.88469E+00 7.27843E-01 1.48340E+02 1.18867E+01 2.23180E+00 -2.63143E+05 1.18850E+01 2.23169E+00 2.64688E+05 
3.81301E+00 7.63119E-01 3.92841E-01 3.81287E+00 7.63091E-01 3.30296E+00 6.55416E-01 5.36050E+02 4.54188E+00 8.98992E-01 1.60105E+02 1.39003E+01 2.75652E+00 -2.64371E+05 1.38986E+01 2.75641E+00 2.66024E+05 
4.49576E+00 9.32521E-01 5.75451E-01 4.49553E+00 9.32474E-01 3.89086E+00 8.01031E-01 5.70040E+02 5.34427E+00 1.09782E+00 1.72496E+02 1.63578E+01 3.36575E+00 -2.65543E+05 1.63560E+01 3.36564E+00 2.67309E+05 
5.32141E+00 1.12705E+00 8.66486E-01 5.32102E+00 1.12697E+00 4.60283E+00 9.68559E-01 6.05716E+02 6.31502E+00 1.32628E+00 1.85551E+02 1.93295E+01 4.06541E+00 -2.66659E+05 1.93277E+01 4.06531E+00 2.68542E+05 
6.30510E+00 1.46015E+00 1.34610E+00 6.30438E+00 1.45997E+00 5.56437E+00 1.39102E+00 6.43946E+02 7.67116E+00 1.95873E+00 1.99667E+02 2.25339E+01 4.85727E+00 -2.67621E+05 2.25320E+01 4.85717E+00 2.69632E+05 
7.48088E+00 1.73498E+00 2.16144E+00 7.47952E+00 1.73465E+00 6.71457E+00 1.66019E+00 6.84441E+02 9.29120E+00 2.33805E+00 2.14710E+02 2.63659E+01 5.75125E+00 -2.68522E+05 2.63639E+01 5.75115E+00 2.70668E+05 
8.90774E+00 2.04289E+00 3.59568E+00 8.90501E+00 2.04223E+00 8.11154E+00 1.96211E+00 7.27161E+02 1.12561E+01 2.76277E+00 2.30673E+02 3.10171E+01 6.75314E+00 -2.69381E+05 3.10150E+01 6.75303E+00 2.71669E+05 
1.06271E+01 2.38518E+00 6.21246E+00 1.06213E+01 2.38382E+00 9.79628E+00 2.29814E+00 7.72215E+02 1.36220E+01 3.23452E+00 2.47623E+02 3.66199E+01 7.86650E+00 -2.70195E+05 3.66177E+01 7.86640E+00 2.72634E+05 
1.26879E+01 2.76303E+00 1.11696E+01 1.26745E+01 2.76001E+00 1.18157E+01 2.66920E+00 8.19716E+02 1.64532E+01 3.75428E+00 2.65627E+02 4.33249E+01 9.09333E+00 -2.70965E+05 4.33226E+01 9.09323E+00 2.73562E+05 
1.51506E+01 3.17822E+00 2.09089E+01 1.51166E+01 3.17085E+00 1.42235E+01 3.07570E+00 8.69783E+02 1.98225E+01 4.32233E+00 2.84755E+02 5.13028E+01 1.04338E+01 -2.71689E+05 5.13004E+01 1.04337E+01 2.74453E+05 
1.81037E+01 3.63586E+00 4.06323E+01 1.80066E+01 3.61580E+00 1.70800E+01 3.51745E+00 9.22544E+02 2.38122E+01 4.93806E+00 3.05075E+02 6.07463E+01 1.18861E+01 -2.72366E+05 6.07439E+01 1.18860E+01 2.75306E+05 
2.17240E+01 4.15503E+00 8.10886E+01 2.14108E+01 4.09366E+00 2.04529E+01 3.99345E+00 9.78130E+02 2.85147E+01 5.59993E+00 3.26638E+02 7.18725E+01 1.34463E+01 -2.72996E+05 7.18699E+01 1.34462E+01 2.76122E+05 
2.64947E+01 4.80453E+00 1.61741E+02 2.54033E+01 4.60257E+00 2.44157E+01 4.50162E+00 1.03668E+03 3.40325E+01 6.30526E+00 3.49451E+02 8.49239E+01 1.51083E+01 -2.73579E+05 8.49212E+01 1.51082E+01 2.76901E+05 
3.37178E+01 5.77551E+00 3.05644E+02 3.00667E+01 5.14001E+00 2.90429E+01 5.03793E+00 1.09834E+03 4.04759E+01 7.04982E+00 3.73406E+02 1.00171E+02 1.68639E+01 -2.74114E+05 1.00168E+02 1.68638E+01 2.77644E+05 
4.54089E+01 7.32062E+00 5.08553E+02 3.54926E+01 5.70281E+00 3.43970E+01 5.59471E+00 1.16327E+03 4.79576E+01 7.82703E+00 3.98126E+02 1.17914E+02 1.87027E+01 -2.74603E+05 1.17911E+02 1.87026E+01 2.78350E+05 
6.14163E+01 9.28012E+00 7.12003E+02 4.17818E+01 6.28722E+00 4.05094E+01 6.15877E+00 1.23163E+03 5.65833E+01 8.62705E+00 4.22822E+02 1.38481E+02 2.06124E+01 -2.75045E+05 1.38478E+02 2.06123E+01 2.79022E+05 
7.84615E+01 1.10662E+01 8.59525E+02 4.90444E+01 6.88893E+00 4.73815E+01 6.71357E+00 1.30358E+03 6.64528E+01 9.43799E+00 4.46550E+02 1.62235E+02 2.25789E+01 -2.75441E+05 1.62231E+02 2.25788E+01 2.79660E+05 
1.51573E+00 8.93588E-02 3.51756E-02 1.51572E+00 8.93583E-02 1.31691E+00 7.25059E-02 3.06879E+02 1.82054E+00 9.82151E-02 8.43520E+01 5.57081E+00 3.05355E-01 -1.36600E+05 5.56933E+00 3.05222E-01 1.37519E+05 
1.54462E+00 1.04910E-01 4.31534E-02 1.54461E+00 1.04909E-01 1.34965E+00 9.01015E-02 3.26099E+02 1.86823E+00 1.24108E-01 9.12848E+01 5.70941E+00 3.80749E-01 -1.70877E+05 5.70789E+00 3.80616E-01 1.71860E+05 
1.60891E+00 1.34214E-01 5.35033E-02 1.60890E+00 1.34213E-01 1.41058E+00 1.17437E-01 3.46089E+02 1.95376E+00 1.62568E-01 9.84915E+01 5.96617E+00 4.96648E-01 -1.98844E+05 5.96460E+00 4.96515E-01 1.99894E+05 
1.72475E+00 1.79153E-01 6.71339E-02 1.72473E+00 1.79151E-01 1.50993E+00 1.55683E-01 3.66999E+02 2.08972E+00 2.15008E-01 1.06032E+02 6.38312E+00 6.57804E-01 -1.99931E+05 6.38150E+00 6.57671E-01 2.01050E+05 
1.88117E+00 2.34083E-01 8.53339E-02 1.88115E+00 2.34081E-01 1.64406E+00 2.02499E-01 3.88815E+02 2.27331E+00 2.79183E-01 1.13898E+02 6.94617E+00 8.54945E-01 -2.00988E+05 6.94448E+00 8.54812E-01 2.02179E+05 
2.08499E+00 3.00416E-01 1.10010E-01 2.08496E+00 3.00412E-01 1.81887E+00 2.59106E-01 4.11572E+02 2.51256E+00 3.56751E-01 1.22107E+02 7.67987E+00 1.09315E+00 -2.02013E+05 7.67813E+00 1.09301E+00 2.03280E+05 
2.34388E+00 3.79606E-01 1.44023E-01 2.34385E+00 3.79600E-01 2.04100E+00 3.26773E-01 4.35312E+02 2.81649E+00 4.49431E-01 1.30675E+02 8.61181E+00 1.37765E+00 -2.03005E+05 8.61001E+00 1.37752E+00 2.04351E+05 
2.58740E+00 4.50632E-01 1.79444E-01 2.58735E+00 4.50623E-01 2.25004E+00 3.87532E-01 4.54380E+02 3.10242E+00 5.32609E-01 1.37565E+02 9.48841E+00 1.63290E+00 -2.03748E+05 9.48656E+00 1.63277E+00 2.05157E+05 
2.66643E+00 4.73116E-01 1.91743E-01 2.66638E+00 4.73107E-01 2.31790E+00 4.06779E-01 4.60074E+02 3.19521E+00 5.58949E-01 1.39624E+02 9.77288E+00 1.71371E+00 -2.03962E+05 9.77102E+00 1.71358E+00 2.05390E+05 
3.09666E+00 5.91635E-01 2.66463E-01 3.09658E+00 5.91620E-01 2.68754E+00 5.08325E-01 4.87969E+02 3.70051E+00 6.97855E-01 1.49726E+02 1.13216E+01 2.13978E+00 -2.04953E+05 1.13197E+01 2.13965E+00 2.06474E+05 
3.62585E+00 7.30181E-01 3.79000E-01 3.62572E+00 7.30155E-01 3.14267E+00 6.27214E-01 5.17163E+02 4.32221E+00 8.60344E-01 1.60325E+02 1.32264E+01 2.63794E+00 -2.05901E+05 1.32244E+01 2.63781E+00 2.07519E+05 
4.26962E+00 8.90320E-01 5.52918E-01 4.26940E+00 8.90275E-01 3.69703E+00 7.64867E-01 5.47718E+02 5.07880E+00 1.04829E+00 1.71456E+02 1.55437E+01 3.21383E+00 -2.06806E+05 1.55416E+01 3.21371E+00 2.08524E+05 
5.04578E+00 1.07340E+00 8.29271E-01 5.04540E+00 1.07333E+00 4.36635E+00 9.22541E-01 5.79700E+02 5.99136E+00 1.26331E+00 1.83156E+02 1.83372E+01 3.87230E+00 -2.07665E+05 1.83351E+01 3.87217E+00 2.09490E+05 
5.97171E+00 1.38669E+00 1.28320E+00 5.97103E+00 1.38652E+00 5.27158E+00 1.32116E+00 6.13853E+02 7.26808E+00 1.86042E+00 1.95768E+02 2.13532E+01 4.61316E+00 -2.08405E+05 2.13509E+01 4.61304E+00 2.10344E+05 
7.07548E+00 1.64271E+00 2.05253E+00 7.07419E+00 1.64239E+00 6.35143E+00 1.57196E+00 6.49952E+02 8.78901E+00 2.21382E+00 2.09186E+02 2.49503E+01 5.44583E+00 -2.09097E+05 2.49480E+01 5.44571E+00 2.11155E+05 
8.41048E+00 1.92835E+00 3.40192E+00 8.40791E+00 1.92772E+00 7.65863E+00 1.85210E+00 6.87972E+02 1.06275E+01 2.60787E+00 2.23408E+02 2.93018E+01 6.37511E+00 -2.09754E+05 2.92994E+01 6.37499E+00 2.11940E+05 
1.00141E+01 2.24454E+00 5.85688E+00 1.00086E+01 2.24326E+00 9.23013E+00 2.16259E+00 7.28011E+02 1.28344E+01 3.04371E+00 2.38494E+02 3.45270E+01 7.40343E+00 -2.10378E+05 3.45245E+01 7.40332E+00 2.12697E+05 
1.19302E+01 2.59212E+00 1.04946E+01 1.19177E+01 2.58927E+00 1.11082E+01 2.50399E+00 7.70174E+02 1.54671E+01 3.52189E+00 2.54506E+02 4.07610E+01 8.53172E+00 -2.10965E+05 4.07584E+01 8.53161E+00 2.13425E+05 
1.42136E+01 2.97243E+00 1.95820E+01 1.41817E+01 2.96554E+00 1.33407E+01 2.87642E+00 8.14569E+02 1.85910E+01 4.04223E+00 2.71509E+02 4.81568E+01 9.75922E+00 -2.11516E+05 4.81541E+01 9.75911E+00 2.14124E+05 
1.69441E+01 3.38996E+00 3.79367E+01 1.68533E+01 3.37126E+00 1.59818E+01 3.27940E+00 8.61312E+02 2.22795E+01 4.60381E+00 2.89564E+02 5.68862E+01 1.10833E+01 -2.12030E+05 5.68833E+01 1.10832E+01 2.14794E+05 
2.02836E+01 3.86210E+00 7.54884E+01 1.99913E+01 3.80506E+00 1.90917E+01 3.71173E+00 9.10525E+02 2.66149E+01 5.20481E+00 3.08717E+02 6.71419E+01 1.24995E+01 -2.12507E+05 6.71390E+01 1.24994E+01 2.15436E+05 
2.46776E+01 4.45210E+00 1.50157E+02 2.36614E+01 4.26497E+00 2.27353E+01 4.17122E+00 9.62334E+02 3.16877E+01 5.84240E+00 3.28974E+02 7.91391E+01 1.40013E+01 -2.12946E+05 7.91360E+01 1.40012E+01 2.16048E+05 
3.13279E+01 5.33550E+00 2.83022E+02 2.79366E+01 4.74844E+00 2.69780E+01 4.65392E+00 1.01687E+03 3.75952E+01 6.51237E+00 3.50233E+02 9.31164E+01 1.55805E+01 -2.13347E+05 9.31131E+01 1.55803E+01 2.16633E+05 
4.20854E+01 6.74231E+00 4.69771E+02 3.28972E+01 5.25237E+00 3.18734E+01 5.15257E+00 1.07428E+03 4.44358E+01 7.20839E+00 3.72146E+02 1.09337E+02 1.72267E+01 -2.13711E+05 1.09333E+02 1.72266E+01 2.17190E+05 
