PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76293E+00 1.04614E-01 5.50462E-02 1.76292E+00 1.04614E-01 1.79560E+00 1.04820E-01 4.80234E+02 2.58621E+00 1.50390E-01 1.27392E+02 7.66708E+00 4.47203E-01 -1.98089E+06 7.66523E+00 4.47035E-01 1.98231E+06 
1.79030E+00 1.21148E-01 6.68230E-02 1.79029E+00 1.21147E-01 1.82481E+00 1.22506E-01 5.04963E+02 2.62809E+00 1.76104E-01 1.36094E+02 7.78984E+00 5.22750E-01 -2.01997E+06 7.78793E+00 5.22584E-01 2.02147E+06 
1.85427E+00 1.52174E-01 8.20582E-02 1.85426E+00 1.52173E-01 1.88325E+00 1.50434E-01 5.30798E+02 2.70924E+00 2.15022E-01 1.45195E+02 8.03511E+00 6.40884E-01 -2.04962E+06 8.03316E+00 6.40720E-01 2.05120E+06 
1.97208E+00 1.99585E-01 1.02057E-01 1.97206E+00 1.99584E-01 1.98185E+00 1.89804E-01 5.57910E+02 2.84312E+00 2.68606E-01 1.54765E+02 8.44782E+00 8.06481E-01 -2.04228E+06 8.44581E+00 8.06318E-01 2.04396E+06 
2.13252E+00 2.57208E-01 1.28675E-01 2.13249E+00 2.57205E-01 2.11696E+00 2.37968E-01 5.86294E+02 3.02697E+00 3.34240E-01 1.64794E+02 9.01385E+00 1.00900E+00 -2.03430E+06 9.01179E+00 1.00884E+00 2.03607E+06 
2.34293E+00 3.26561E-01 1.64649E-01 2.34290E+00 3.26557E-01 2.29491E+00 2.96241E-01 6.15991E+02 3.26945E+00 4.13717E-01 1.75299E+02 9.75965E+00 1.25392E+00 -2.02567E+06 9.75753E+00 1.25376E+00 2.02754E+06 
2.61160E+00 4.09235E-01 2.14075E-01 2.61155E+00 4.09228E-01 2.52289E+00 3.66009E-01 6.47047E+02 3.58029E+00 5.08913E-01 1.86303E+02 1.07150E+01 1.54697E+00 -2.01641E+06 1.07128E+01 1.54682E+00 2.01838E+06 
2.86529E+00 4.83372E-01 2.65402E-01 2.86523E+00 4.83363E-01 2.73868E+00 4.28777E-01 6.72039E+02 3.87461E+00 5.94571E-01 1.95176E+02 1.16190E+01 1.81045E+00 -2.00882E+06 1.16168E+01 1.81029E+00 2.01087E+06 
2.94779E+00 5.06848E-01 2.83195E-01 2.94772E+00 5.06838E-01 2.80894E+00 4.48686E-01 6.79508E+02 3.97044E+00 6.21740E-01 1.97831E+02 1.19133E+01 1.89398E+00 -2.00653E+06 1.19110E+01 1.89382E+00 2.00860E+06 
3.39799E+00 6.30694E-01 3.91059E-01 3.39789E+00 6.30677E-01 3.19295E+00 5.53932E-01 7.16142E+02 4.49417E+00 7.65346E-01 2.10876E+02 1.35209E+01 2.33527E+00 -1.99519E+06 1.35185E+01 2.33511E+00 1.99739E+06 
3.95373E+00 7.75747E-01 5.52954E-01 3.95358E+00 7.75719E-01 3.66812E+00 6.77584E-01 7.54532E+02 5.14204E+00 9.34001E-01 2.24594E+02 1.55083E+01 2.85310E+00 -1.98317E+06 1.55059E+01 2.85295E+00 1.98549E+06 
4.63202E+00 9.43850E-01 8.02293E-01 4.63177E+00 9.43802E-01 4.24937E+00 8.21304E-01 7.94749E+02 5.93412E+00 1.12990E+00 2.39025E+02 1.79365E+01 3.45410E+00 -1.97049E+06 1.79341E+01 3.45395E+00 1.97294E+06 
5.45223E+00 1.13665E+00 1.19715E+00 5.45181E+00 1.13656E+00 4.95383E+00 9.86604E-01 8.36864E+02 6.89338E+00 1.35501E+00 2.54211E+02 2.08754E+01 4.14414E+00 -1.95717E+06 2.08728E+01 4.14400E+00 1.95977E+06 
6.42941E+00 1.46789E+00 1.84310E+00 6.42865E+00 1.46771E+00 5.90571E+00 1.40716E+00 8.81697E+02 8.23458E+00 1.98471E+00 2.70545E+02 2.40468E+01 4.92532E+00 -1.94282E+06 2.40441E+01 4.92518E+00 1.94556E+06 
7.59805E+00 1.73997E+00 2.93388E+00 7.59662E+00 1.73963E+00 7.04643E+00 1.67308E+00 9.29040E+02 9.84025E+00 2.35922E+00 2.87917E+02 2.78410E+01 5.80734E+00 -1.92778E+06 2.78383E+01 5.80720E+00 1.93067E+06 
9.01578E+00 2.04468E+00 4.84035E+00 9.01294E+00 2.04401E+00 8.43195E+00 1.97135E+00 9.78874E+02 1.17880E+01 2.77857E+00 3.06329E+02 3.24477E+01 6.79596E+00 -1.91216E+06 3.24449E+01 6.79582E+00 1.91523E+06 
1.07237E+01 2.38334E+00 8.29682E+00 1.07177E+01 2.38197E+00 1.01029E+01 2.30333E+00 1.03131E+03 1.41335E+01 3.24441E+00 3.25853E+02 3.79981E+01 7.89481E+00 -1.89601E+06 3.79952E+01 7.89468E+00 1.89924E+06 
1.27703E+01 2.75717E+00 1.48041E+01 1.27565E+01 2.75414E+00 1.21059E+01 2.66996E+00 1.08646E+03 1.69404E+01 3.75777E+00 3.46562E+02 4.46415E+01 9.10597E+00 -1.87933E+06 4.46385E+01 9.10583E+00 1.88275E+06 
1.52158E+01 3.16796E+00 2.75111E+01 1.51811E+01 3.16060E+00 1.44939E+01 3.07170E+00 1.14444E+03 2.02809E+01 4.31896E+00 3.68531E+02 5.25473E+01 1.04297E+01 -1.86216E+06 5.25441E+01 1.04296E+01 1.86577E+06 
1.81485E+01 3.62086E+00 5.30884E+01 1.80499E+01 3.60085E+00 1.73269E+01 3.50839E+00 1.20539E+03 2.42368E+01 4.92743E+00 3.91831E+02 6.19064E+01 1.18644E+01 -1.84454E+06 6.19032E+01 1.18643E+01 1.84835E+06 
2.17456E+01 4.13490E+00 1.05232E+02 2.14286E+01 4.07374E+00 2.06722E+01 3.97908E+00 1.26945E+03 2.88995E+01 5.58172E+00 4.16508E+02 7.29342E+01 1.34062E+01 -1.82649E+06 7.29308E+01 1.34061E+01 1.83052E+06 
