PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74861E+00 1.04913E-01 4.21304E-02 1.74860E+00 1.04912E-01 1.51341E+00 8.53323E-02 3.67554E+02 2.08991E+00 1.15676E-01 9.35608E+01 6.40039E+00 3.59421E-01 -1.62445E+05 6.39891E+00 3.59288E-01 1.63516E+05 
1.77560E+00 1.20336E-01 5.15381E-02 1.77559E+00 1.20335E-01 1.54471E+00 1.03006E-01 3.89460E+02 2.13559E+00 1.41745E-01 1.01326E+02 6.53265E+00 4.35175E-01 -2.07137E+05 6.53112E+00 4.35043E-01 2.08280E+05 
1.83935E+00 1.50107E-01 6.37540E-02 1.83934E+00 1.50106E-01 1.60534E+00 1.30830E-01 4.12396E+02 2.22068E+00 1.80908E-01 1.09460E+02 6.78787E+00 5.53144E-01 -2.43740E+05 6.78629E+00 5.53012E-01 2.44960E+05 
1.95670E+00 1.96117E-01 7.98529E-02 1.95668E+00 1.96115E-01 1.70604E+00 1.70000E-01 4.36529E+02 2.35840E+00 2.34615E-01 1.18028E+02 7.21014E+00 7.18177E-01 -2.44883E+05 7.20852E+00 7.18046E-01 2.46182E+05 
2.11678E+00 2.52562E-01 1.01357E-01 2.11676E+00 2.52559E-01 1.84336E+00 2.18120E-01 4.61821E+02 2.54628E+00 3.00576E-01 1.27011E+02 7.78627E+00 9.20793E-01 -2.45983E+05 7.78460E+00 9.20662E-01 2.47365E+05 
2.32699E+00 3.20981E-01 1.30522E-01 2.32696E+00 3.20977E-01 2.02370E+00 2.76523E-01 4.88313E+02 2.79301E+00 3.80603E-01 1.36427E+02 8.54284E+00 1.16653E+00 -2.47037E+05 8.54112E+00 1.16640E+00 2.48507E+05 
2.59564E+00 4.02980E-01 1.70734E-01 2.59560E+00 4.02974E-01 2.25424E+00 3.46603E-01 5.16048E+02 3.10837E+00 4.76589E-01 1.46297E+02 9.50976E+00 1.46116E+00 -2.48045E+05 9.50798E+00 1.46104E+00 2.49606E+05 
2.84949E+00 4.76782E-01 2.12622E-01 2.84943E+00 4.76773E-01 2.47218E+00 4.09748E-01 5.38391E+02 3.40641E+00 5.63032E-01 1.54258E+02 1.04234E+01 1.72642E+00 -2.48790E+05 1.04216E+01 1.72630E+00 2.50425E+05 
2.93205E+00 5.00191E-01 2.27167E-01 2.93200E+00 5.00181E-01 2.54309E+00 4.29790E-01 5.45072E+02 3.50336E+00 5.90461E-01 1.56642E+02 1.07206E+01 1.81057E+00 -2.49003E+05 1.07188E+01 1.81045E+00 2.50660E+05 
