PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75070E+00 1.04977E-01 4.35925E-02 1.75069E+00 1.04976E-01 1.64652E+00 9.50515E-02 3.80310E+02 2.32562E+00 1.32917E-01 9.63556E+01 6.99894E+00 4.03145E-01 -1.04493E+06 6.99740E+00 4.03007E-01 1.04603E+06 
1.77921E+00 1.21358E-01 5.32432E-02 1.77920E+00 1.21357E-01 1.67816E+00 1.13166E-01 4.02344E+02 2.37140E+00 1.59441E-01 1.04168E+02 7.13237E+00 4.80655E-01 -1.08839E+06 7.13079E+00 4.80518E-01 1.08957E+06 
1.84463E+00 1.52275E-01 6.57620E-02 1.84462E+00 1.52274E-01 1.73928E+00 1.41546E-01 4.25385E+02 2.45680E+00 1.99200E-01 1.12340E+02 7.38938E+00 6.00854E-01 -1.12298E+06 7.38775E+00 6.00717E-01 1.12424E+06 
1.96441E+00 1.99704E-01 8.22421E-02 1.96439E+00 1.99703E-01 1.84096E+00 1.81441E-01 4.49590E+02 2.59546E+00 2.53706E-01 1.20933E+02 7.81550E+00 7.68803E-01 -1.12097E+06 7.81382E+00 7.68667E-01 1.12231E+06 
2.12728E+00 2.57519E-01 1.04236E-01 2.12726E+00 2.57516E-01 1.97956E+00 2.30259E-01 4.74939E+02 2.78466E+00 3.20436E-01 1.29935E+02 8.39667E+00 9.74225E-01 -1.11863E+06 8.39494E+00 9.74090E-01 1.12005E+06 
2.34069E+00 3.27260E-01 1.34039E-01 2.34066E+00 3.27256E-01 2.16150E+00 2.89337E-01 5.01471E+02 3.03316E+00 4.01207E-01 1.39363E+02 9.15968E+00 1.22267E+00 -1.11594E+06 9.15790E+00 1.22254E+00 1.11745E+06 
2.61301E+00 4.10542E-01 1.75094E-01 2.61296E+00 4.10535E-01 2.39404E+00 3.60078E-01 5.29227E+02 3.35083E+00 4.97920E-01 1.49237E+02 1.01347E+01 1.51995E+00 -1.11292E+06 1.01328E+01 1.51982E+00 1.11452E+06 
2.87006E+00 4.85314E-01 2.17826E-01 2.87000E+00 4.85305E-01 2.61384E+00 4.23728E-01 5.51569E+02 3.65106E+00 5.84923E-01 1.57195E+02 1.10559E+01 1.78723E+00 -1.11036E+06 1.10540E+01 1.78710E+00 1.11203E+06 
2.95363E+00 5.09005E-01 2.32659E-01 2.95356E+00 5.08995E-01 2.68534E+00 4.43918E-01 5.58248E+02 3.74873E+00 6.12516E-01 1.59577E+02 1.13555E+01 1.87198E+00 -1.10957E+06 1.13536E+01 1.87184E+00 1.11126E+06 
