PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71738E+00 1.00221E-01 4.15513E-02 1.71737E+00 1.00221E-01 1.81330E+00 1.05207E-01 3.62502E+02 2.63323E+00 1.52580E-01 9.22103E+01 7.75724E+00 4.49956E-01 -2.35943E+06 7.75577E+00 4.49825E-01 2.36049E+06 
1.74743E+00 1.17972E-01 5.08184E-02 1.74742E+00 1.17971E-01 1.84482E+00 1.23888E-01 3.84021E+02 2.67830E+00 1.79646E-01 9.98561E+01 7.88978E+00 5.29702E-01 -2.40044E+06 7.88827E+00 5.29571E-01 2.40157E+06 
1.81574E+00 1.50825E-01 6.28467E-02 1.81572E+00 1.50824E-01 1.90675E+00 1.53231E-01 4.06527E+02 2.76421E+00 2.20455E-01 1.07854E+02 8.14983E+00 6.53778E-01 -2.43119E+06 8.14827E+00 6.53647E-01 2.43239E+06 
1.93961E+00 2.00560E-01 7.86913E-02 1.93959E+00 2.00558E-01 2.01012E+00 1.94373E-01 4.30179E+02 2.90449E+00 2.76386E-01 1.16268E+02 8.58257E+00 8.26789E-01 -2.42307E+06 8.58097E+00 8.26659E-01 2.42435E+06 
2.10736E+00 2.60811E-01 9.98489E-02 2.10733E+00 2.60808E-01 2.15104E+00 2.44575E-01 4.54951E+02 3.09619E+00 3.44738E-01 1.25084E+02 9.17306E+00 1.03785E+00 -2.41417E+06 9.17141E+00 1.03772E+00 2.41554E+06 
2.32644E+00 3.33111E-01 1.28535E-01 2.32641E+00 3.33106E-01 2.33597E+00 3.05168E-01 4.80881E+02 3.34810E+00 4.27319E-01 1.34318E+02 9.94820E+00 1.29249E+00 -2.40452E+06 9.94650E+00 1.29236E+00 2.40597E+06 
2.60528E+00 4.19058E-01 1.68075E-01 2.60523E+00 4.19051E-01 2.57220E+00 3.77545E-01 5.08011E+02 3.67013E+00 5.26016E-01 1.43990E+02 1.09382E+01 1.59646E+00 -2.39412E+06 1.09365E+01 1.59634E+00 2.39565E+06 
2.86796E+00 4.95954E-01 2.09250E-01 2.86790E+00 4.95944E-01 2.79535E+00 4.42532E-01 5.29854E+02 3.97441E+00 6.14657E-01 1.51787E+02 1.18732E+01 1.86923E+00 -2.38556E+06 1.18714E+01 1.86910E+00 2.38717E+06 
2.95328E+00 5.20273E-01 2.23546E-01 2.95322E+00 5.20263E-01 2.86793E+00 4.63123E-01 5.36384E+02 4.07338E+00 6.42744E-01 1.54120E+02 1.21771E+01 1.95561E+00 -2.38297E+06 1.21753E+01 1.95549E+00 2.38460E+06 
3.41826E+00 6.48367E-01 3.10394E-01 3.41816E+00 6.48350E-01 3.26413E+00 5.71821E-01 5.68421E+02 4.61365E+00 7.91001E-01 1.65584E+02 1.38359E+01 2.41134E+00 -2.37015E+06 1.38340E+01 2.41122E+00 2.37189E+06 
3.99114E+00 7.98034E-01 4.41183E-01 3.99098E+00 7.98005E-01 3.75350E+00 6.99254E-01 6.02016E+02 5.28080E+00 9.64752E-01 1.77641E+02 1.58828E+01 2.94497E+00 -2.35651E+06 1.58808E+01 2.94485E+00 2.35836E+06 
4.68914E+00 9.71091E-01 6.43282E-01 4.68888E+00 9.71041E-01 4.35120E+00 8.47063E-01 6.37233E+02 6.09520E+00 1.16616E+00 1.90324E+02 1.83799E+01 3.56302E+00 -2.34208E+06 1.83779E+01 3.56290E+00 2.34405E+06 
5.53194E+00 1.16915E+00 9.64365E-01 5.53150E+00 1.16906E+00 5.07460E+00 1.01674E+00 6.74138E+02 7.08016E+00 1.39717E+00 2.03673E+02 2.13979E+01 4.27127E+00 -2.32690E+06 2.13958E+01 4.27115E+00 2.32899E+06 
6.53609E+00 1.50923E+00 1.49161E+00 6.53531E+00 1.50905E+00 6.05224E+00 1.44890E+00 7.13554E+02 8.45759E+00 2.04437E+00 2.18069E+02 2.46551E+01 5.07121E+00 -2.31047E+06 2.46529E+01 5.07109E+00 2.31268E+06 
7.73546E+00 1.78752E+00 2.38499E+00 7.73399E+00 1.78717E+00 7.22240E+00 1.72076E+00 7.55231E+02 1.01046E+01 2.42719E+00 2.33390E+02 2.85476E+01 5.97285E+00 -2.29321E+06 2.85453E+01 5.97273E+00 2.29557E+06 
9.18848E+00 2.09868E+00 3.95158E+00 9.18558E+00 2.09800E+00 8.64184E+00 2.02523E+00 7.99136E+02 1.20999E+01 2.85519E+00 2.49635E+02 3.32673E+01 6.98189E+00 -2.27528E+06 3.32650E+01 6.98178E+00 2.27778E+06 
1.09368E+01 2.44398E+00 6.80099E+00 1.09306E+01 2.44257E+00 1.03517E+01 2.36361E+00 8.45374E+02 1.44999E+01 3.32995E+00 2.66868E+02 3.89471E+01 8.10176E+00 -2.25669E+06 3.89447E+01 8.10165E+00 2.25934E+06 
