PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67462E+00 9.92850E-02 -5.71260E-02 1.67461E+00 9.92845E-02 1.64520E+00 9.51949E-02 -4.98373E+02 2.34928E+00 1.35118E-01 -6.14292E+02 7.01256E+00 4.05278E-01 -1.46876E+06 7.00760E+00 4.04838E-01 1.46536E+06 
1.70491E+00 1.16512E-01 -6.47457E-02 1.70490E+00 1.16511E-01 1.67818E+00 1.13856E-01 -4.89259E+02 2.39687E+00 1.62328E-01 -6.15203E+02 7.15169E+00 4.85051E-01 -1.51378E+06 7.14668E+00 4.84627E-01 1.51039E+06 
1.77214E+00 1.48371E-01 -7.40569E-02 1.77213E+00 1.48370E-01 1.74065E+00 1.42842E-01 -4.79033E+02 2.48409E+00 2.02841E-01 -6.15551E+02 7.41445E+00 6.07746E-01 -1.54947E+06 7.40940E+00 6.07337E-01 1.54610E+06 
1.89406E+00 1.96873E-01 -8.55245E-02 1.89404E+00 1.96871E-01 1.84385E+00 1.83415E-01 -4.67524E+02 2.62477E+00 2.58187E-01 -6.15253E+02 7.84703E+00 7.78495E-01 -1.54795E+06 7.84194E+00 7.78100E-01 1.54460E+06 
2.05908E+00 2.55724E-01 -9.98831E-02 2.05905E+00 2.55721E-01 1.98397E+00 2.32888E-01 -4.55095E+02 2.81598E+00 3.25726E-01 -6.14619E+02 8.43464E+00 9.86613E-01 -1.54597E+06 8.42950E+00 9.86231E-01 1.54265E+06 
2.27461E+00 3.26448E-01 -1.18066E-01 2.27458E+00 3.26444E-01 2.16741E+00 2.92584E-01 -4.41700E+02 3.06647E+00 4.07257E-01 -6.13622E+02 9.20401E+00 1.23760E+00 -1.54354E+06 9.19882E+00 1.23723E+00 1.54025E+06 
2.54902E+00 4.10644E-01 -1.41374E-01 2.54897E+00 4.10638E-01 2.40142E+00 3.63893E-01 -4.27288E+02 3.38607E+00 5.04663E-01 -6.12238E+02 1.01852E+01 1.53720E+00 -1.54066E+06 1.01800E+01 1.53685E+00 1.53741E+06 
2.80766E+00 4.86067E-01 -1.64061E-01 2.80760E+00 4.86058E-01 2.62232E+00 4.27938E-01 -4.15405E+02 3.68776E+00 5.92145E-01 -6.10884E+02 1.11111E+01 1.80610E+00 -1.53813E+06 1.11058E+01 1.80576E+00 1.53490E+06 
2.89169E+00 5.09938E-01 -1.71636E-01 2.89163E+00 5.09927E-01 2.69414E+00 4.48236E-01 -4.11807E+02 3.78585E+00 6.19867E-01 -6.10440E+02 1.14121E+01 1.89128E+00 -1.53733E+06 1.14068E+01 1.89094E+00 1.53411E+06 
3.34983E+00 6.35779E-01 -2.15086E-01 3.34974E+00 6.35762E-01 3.08619E+00 5.55424E-01 -3.93854E+02 4.32112E+00 7.66230E-01 -6.08005E+02 1.30540E+01 2.34080E+00 -1.53325E+06 1.30486E+01 2.34047E+00 1.53007E+06 
3.91468E+00 7.83027E-01 -2.74498E-01 3.91453E+00 7.82999E-01 3.57038E+00 6.81180E-01 -3.74525E+02 4.98189E+00 9.37853E-01 -6.05020E+02 1.50798E+01 2.86752E+00 -1.52865E+06 1.50744E+01 2.86721E+00 1.52552E+06 
4.60340E+00 9.53530E-01 -3.57161E-01 4.60316E+00 9.53482E-01 4.16182E+00 8.27169E-01 -3.53746E+02 5.78845E+00 1.13694E+00 -6.01448E+02 1.75514E+01 3.47809E+00 -1.52355E+06 1.75459E+01 3.47779E+00 1.52048E+06 
5.43559E+00 1.14894E+00 -4.74245E-01 5.43518E+00 1.14885E+00 4.87781E+00 9.94912E-01 -3.31439E+02 6.76400E+00 1.36546E+00 -5.97250E+02 2.05391E+01 4.17840E+00 -1.51797E+06 2.05336E+01 4.17811E+00 1.51496E+06 
6.42700E+00 1.48442E+00 -6.40708E-01 6.42624E+00 1.48424E+00 5.84461E+00 1.42106E+00 -3.06378E+02 8.12670E+00 2.00360E+00 -5.91713E+02 2.37631E+01 4.97033E+00 -1.51152E+06 2.37575E+01 4.97006E+00 1.50858E+06 
7.61188E+00 1.75980E+00 -8.82403E-01 7.61046E+00 1.75946E+00 7.00213E+00 1.69035E+00 -2.79233E+02 9.75648E+00 2.38291E+00 -5.85302E+02 2.76168E+01 5.86387E+00 -1.50454E+06 2.76111E+01 5.86361E+00 1.50167E+06 
9.04848E+00 2.06807E+00 -1.23826E+00 9.04565E+00 2.06740E+00 8.40705E+00 1.99224E+00 -2.50113E+02 1.17319E+01 2.80741E+00 -5.78091E+02 3.22917E+01 6.86484E+00 -1.49714E+06 3.22859E+01 6.86459E+00 1.49435E+06 
