PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79734E+00 1.07925E-01 6.08388E-02 1.79733E+00 1.07924E-01 1.56002E+00 8.82405E-02 5.30770E+02 2.15603E+00 1.19812E-01 1.02059E+02 6.59926E+00 3.71852E-01 -1.94824E+05 6.59666E+00 3.71616E-01 1.96238E+05 
1.82458E+00 1.23645E-01 7.36153E-02 1.82457E+00 1.23644E-01 1.59172E+00 1.06250E-01 5.56291E+02 2.20231E+00 1.46375E-01 1.10248E+02 6.73318E+00 4.49044E-01 -2.40774E+05 6.73053E+00 4.48811E-01 2.42269E+05 
1.88894E+00 1.53931E-01 9.01111E-02 1.88892E+00 1.53930E-01 1.65299E+00 1.34541E-01 5.82889E+02 2.28831E+00 1.86188E-01 1.18828E+02 6.99109E+00 5.68982E-01 -2.78372E+05 6.98838E+00 5.68752E-01 2.79951E+05 
2.00732E+00 2.00628E-01 1.11719E-01 2.00730E+00 2.00626E-01 1.75462E+00 1.74282E-01 6.10729E+02 2.42732E+00 2.40670E-01 1.27864E+02 7.41726E+00 7.36411E-01 -2.79987E+05 7.41449E+00 7.36185E-01 2.81655E+05 
2.16864E+00 2.57797E-01 1.40427E-01 2.16862E+00 2.57795E-01 1.89306E+00 2.23004E-01 6.39840E+02 2.61672E+00 3.07450E-01 1.37340E+02 7.99800E+00 9.41555E-01 -2.81564E+05 7.99517E+00 9.41333E-01 2.83324E+05 
2.38029E+00 3.26971E-01 1.79154E-01 2.38026E+00 3.26967E-01 2.07469E+00 2.82036E-01 6.70258E+02 2.86522E+00 3.88332E-01 1.47276E+02 8.75994E+00 1.18993E+00 -2.83100E+05 8.75704E+00 1.18971E+00 2.84957E+05 
2.65060E+00 4.09746E-01 2.32265E-01 2.65056E+00 4.09740E-01 2.30671E+00 3.52766E-01 7.02027E+02 3.18261E+00 4.85200E-01 1.57692E+02 9.73303E+00 1.48728E+00 -2.84592E+05 9.73006E+00 1.48707E+00 2.86551E+05 
2.90590E+00 4.84158E-01 2.87329E-01 2.90584E+00 4.84149E-01 2.52594E+00 4.16422E-01 7.27562E+02 3.48241E+00 5.72338E-01 1.66095E+02 1.06521E+01 1.75468E+00 -2.85716E+05 1.06490E+01 1.75447E+00 2.87756E+05 
2.98892E+00 5.07747E-01 3.06401E-01 2.98886E+00 5.07737E-01 2.59725E+00 4.36615E-01 7.35190E+02 3.57991E+00 5.99971E-01 1.68611E+02 1.09509E+01 1.83946E+00 -2.86039E+05 1.09479E+01 1.83925E+00 2.88103E+05 
3.44203E+00 6.32330E-01 4.21867E-01 3.44194E+00 6.32314E-01 2.98668E+00 5.43357E-01 7.72562E+02 4.11215E+00 7.45978E-01 1.80977E+02 1.25821E+01 2.28730E+00 -2.87547E+05 1.25789E+01 2.28709E+00 2.89730E+05 
4.00146E+00 7.78449E-01 5.94822E-01 4.00131E+00 7.78421E-01 3.46794E+00 6.68746E-01 8.11667E+02 4.76945E+00 9.17343E-01 1.93991E+02 1.45958E+01 2.81267E+00 -2.88998E+05 1.45926E+01 2.81247E+00 2.91306E+05 
4.68430E+00 9.47933E-01 8.60660E-01 4.68406E+00 9.47885E-01 4.05608E+00 8.14432E-01 8.52572E+02 5.57204E+00 1.11625E+00 2.07691E+02 1.70537E+01 3.42215E+00 -2.90391E+05 1.70504E+01 3.42195E+00 2.92829E+05 
5.51008E+00 1.14241E+00 1.28079E+00 5.50968E+00 1.14233E+00 4.76834E+00 9.81916E-01 8.95342E+02 6.54303E+00 1.34464E+00 2.22119E+02 2.00260E+01 4.12157E+00 -2.91724E+05 2.00226E+01 4.12138E+00 2.94300E+05 
6.49448E+00 1.47612E+00 1.96648E+00 6.49374E+00 1.47594E+00 5.73084E+00 1.40591E+00 9.40733E+02 7.90038E+00 1.97958E+00 2.37662E+02 2.32325E+01 4.91261E+00 -2.92894E+05 2.32290E+01 4.91242E+00 2.95616E+05 
7.67122E+00 1.75060E+00 3.12186E+00 7.66982E+00 1.75026E+00 6.88252E+00 1.67479E+00 9.88586E+02 9.52246E+00 2.35849E+00 2.54206E+02 2.70666E+01 5.80520E+00 -2.94001E+05 2.70630E+01 5.80501E+00 2.96877E+05 
9.09886E+00 2.05796E+00 5.13693E+00 9.09608E+00 2.05729E+00 8.28082E+00 1.97625E+00 1.03889E+03 1.14891E+01 2.78254E+00 2.71753E+02 3.17193E+01 6.80509E+00 -2.95065E+05 3.17156E+01 6.80491E+00 2.98103E+05 
1.08188E+01 2.39950E+00 8.78251E+00 1.08129E+01 2.39813E+00 9.96665E+00 2.31161E+00 1.09174E+03 1.38565E+01 3.25334E+00 2.90372E+02 3.73227E+01 7.91582E+00 -2.96085E+05 3.73188E+01 7.91564E+00 2.99293E+05 
1.28796E+01 2.77640E+00 1.56311E+01 1.28660E+01 2.77336E+00 1.19868E+01 2.68179E+00 1.14724E+03 1.66885E+01 3.77187E+00 3.10136E+02 4.40268E+01 9.13933E+00 -2.97059E+05 4.40229E+01 9.13916E+00 3.00447E+05 
1.53420E+01 3.19043E+00 2.89752E+01 1.53077E+01 3.18304E+00 1.43947E+01 3.08721E+00 1.20553E+03 2.00579E+01 4.33839E+00 3.31116E+02 5.20020E+01 1.04758E+01 -2.97987E+05 5.19979E+01 1.04756E+01 3.01564E+05 
1.82944E+01 3.64672E+00 5.57736E+01 1.81964E+01 3.62661E+00 1.72507E+01 3.52766E+00 1.26671E+03 2.40466E+01 4.95229E+00 3.53380E+02 6.14404E+01 1.19234E+01 -2.98867E+05 6.14362E+01 1.19233E+01 3.02643E+05 
2.19141E+01 4.16438E+00 1.10271E+02 2.15983E+01 4.10288E+00 2.06222E+01 4.00217E+00 1.33091E+03 2.87470E+01 5.61205E+00 3.76971E+02 7.25582E+01 1.34783E+01 -2.99700E+05 7.25539E+01 1.34781E+01 3.03684E+05 
2.66861E+01 4.81228E+00 2.17917E+02 2.55874E+01 4.61001E+00 2.45825E+01 4.50864E+00 1.39828E+03 3.42609E+01 6.31499E+00 4.01874E+02 8.55976E+01 1.51343E+01 -3.00484E+05 8.55931E+01 1.51342E+01 3.04688E+05 
3.39172E+01 5.78164E+00 4.07981E+02 3.02460E+01 5.14549E+00 2.92056E+01 5.04307E+00 1.46894E+03 4.06984E+01 7.05692E+00 4.27918E+02 1.00828E+02 1.68834E+01 -3.01220E+05 1.00823E+02 1.68833E+01 3.05654E+05 
4.56261E+01 7.32488E+00 6.72591E+02 3.56654E+01 5.70619E+00 3.45537E+01 5.59781E+00 1.54304E+03 4.81719E+01 7.83128E+00 4.54584E+02 1.18548E+02 1.87152E+01 -3.01908E+05 1.18543E+02 1.87151E+01 3.06584E+05 
6.16511E+01 9.28169E+00 9.33508E+02 4.19460E+01 6.28837E+00 4.06578E+01 6.15970E+00 1.62075E+03 5.67863E+01 8.62827E+00 4.80829E+02 1.39087E+02 2.06175E+01 -3.02548E+05 1.39082E+02 2.06174E+01 3.07479E+05 
7.86983E+01 1.10642E+01 1.11811E+03 4.91977E+01 6.88776E+00 4.75188E+01 6.71224E+00 1.70222E+03 6.66411E+01 9.43605E+00 5.05438E+02 1.62804E+02 2.25763E+01 -3.03140E+05 1.62799E+02 2.25762E+01 3.08339E+05 
1.68739E+00 1.00454E-01 5.73707E-02 1.68738E+00 1.00454E-01 1.46666E+00 8.21054E-02 5.00513E+02 2.02781E+00 1.11470E-01 1.06907E+02 6.20512E+00 3.46016E-01 -1.53404E+05 6.20219E+00 3.45745E-01 1.54781E+05 
1.71481E+00 1.15956E-01 6.93522E-02 1.71480E+00 1.15956E-01 1.49835E+00 9.97869E-02 5.24076E+02 2.07406E+00 1.37528E-01 1.14558E+02 6.33912E+00 4.21791E-01 -1.88670E+05 6.33612E+00 4.21525E-01 1.90121E+05 
1.77818E+00 1.45551E-01 8.47907E-02 1.77817E+00 1.45550E-01 1.55858E+00 1.27398E-01 5.48474E+02 2.15859E+00 1.76374E-01 1.22510E+02 6.59271E+00 5.38846E-01 -2.17327E+05 6.58965E+00 5.38584E-01 2.18856E+05 
1.89332E+00 1.90906E-01 1.04974E-01 1.89330E+00 1.90904E-01 1.65740E+00 1.65990E-01 5.73857E+02 2.29378E+00 2.29281E-01 1.30825E+02 7.00721E+00 7.01441E-01 -2.18583E+05 7.00407E+00 7.01183E-01 2.20193E+05 
2.04916E+00 2.46242E-01 1.31746E-01 2.04914E+00 2.46239E-01 1.79113E+00 2.13145E-01 6.00286E+02 2.47676E+00 2.93911E-01 1.39502E+02 7.56826E+00 8.99985E-01 -2.19808E+05 7.56505E+00 8.99731E-01 2.21502E+05 
2.25254E+00 3.12957E-01 1.67804E-01 2.25251E+00 3.12953E-01 1.96563E+00 2.70072E-01 6.27795E+02 2.71553E+00 3.71909E-01 1.48558E+02 8.30040E+00 1.13951E+00 -2.21001E+05 8.29711E+00 1.13926E+00 2.22783E+05 
2.51109E+00 3.92494E-01 2.17177E-01 2.51105E+00 3.92488E-01 2.18755E+00 3.38029E-01 6.56422E+02 3.01911E+00 4.64977E-01 1.58012E+02 9.23117E+00 1.42520E+00 -2.22160E+05 9.22780E+00 1.42496E+00 2.24034E+05 
2.75441E+00 4.63753E-01 2.68295E-01 2.75436E+00 4.63745E-01 2.39650E+00 3.98984E-01 6.79365E+02 3.30484E+00 5.48416E-01 1.65614E+02 1.01071E+01 1.68125E+00 -2.23033E+05 1.01037E+01 1.68101E+00 2.24980E+05 
2.83339E+00 4.86299E-01 2.85986E-01 2.83333E+00 4.86290E-01 2.46434E+00 4.18282E-01 6.86207E+02 3.39760E+00 5.74824E-01 1.67886E+02 1.03914E+01 1.76228E+00 -2.23284E+05 1.03880E+01 1.76204E+00 2.25253E+05 
3.26344E+00 6.05063E-01 3.92983E-01 3.26335E+00 6.05047E-01 2.83394E+00 5.20033E-01 7.19666E+02 3.90274E+00 7.13999E-01 1.79030E+02 1.19395E+01 2.18916E+00 -2.24454E+05 1.19360E+01 2.18893E+00 2.26529E+05 
3.79251E+00 7.43757E-01 5.52983E-01 3.79237E+00 7.43730E-01 3.28909E+00 6.39046E-01 7.54575E+02 4.52438E+00 8.76645E-01 1.90719E+02 1.38440E+01 2.68781E+00 -2.25579E+05 1.38404E+01 2.68758E+00 2.27767E+05 
4.43619E+00 9.03929E-01 7.98497E-01 4.43597E+00 9.03883E-01 3.84352E+00 7.76727E-01 7.90992E+02 5.28095E+00 1.06461E+00 2.02991E+02 1.61610E+01 3.26377E+00 -2.26659E+05 1.61573E+01 3.26354E+00 2.28963E+05 
5.21226E+00 1.08692E+00 1.18586E+00 5.21188E+00 1.08684E+00 4.51292E+00 9.34318E-01 8.28982E+02 6.19349E+00 1.27950E+00 2.15884E+02 1.89543E+01 3.92183E+00 -2.27693E+05 1.89505E+01 3.92161E+00 2.30119E+05 
6.13859E+00 1.40067E+00 1.81692E+00 6.13789E+00 1.40050E+00 5.41878E+00 1.33423E+00 8.69185E+02 7.47099E+00 1.87871E+00 2.29732E+02 2.19714E+01 4.66174E+00 -2.28598E+05 2.19674E+01 4.66153E+00 2.31153E+05 
7.24292E+00 1.65630E+00 2.87841E+00 7.24161E+00 1.65598E+00 6.49969E+00 1.58469E+00 9.11491E+02 8.99335E+00 2.23165E+00 2.44447E+02 2.55694E+01 5.49293E+00 -2.29453E+05 2.55654E+01 5.49272E+00 2.32145E+05 
