PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69736E+00 1.00514E-01 3.53684E-03 1.69735E+00 1.00513E-01 1.60374E+00 9.16006E-02 3.08577E+01 2.26787E+00 1.28314E-01 -1.26675E+02 6.81922E+00 3.88688E-01 -1.06186E+06 6.81714E+00 3.88502E-01 1.06142E+06 
1.72621E+00 1.17025E-01 6.07714E-03 1.72619E+00 1.17025E-01 1.63578E+00 1.09793E-01 4.59252E+01 2.31427E+00 1.54935E-01 -1.22932E+02 6.95443E+00 4.66525E-01 -1.10623E+06 6.95230E+00 4.66342E-01 1.10582E+06 
1.79239E+00 1.48168E-01 9.57580E-03 1.79238E+00 1.48167E-01 1.69758E+00 1.38330E-01 6.19438E+01 2.40064E+00 1.94896E-01 -1.18838E+02 7.21439E+00 5.87379E-01 -1.14162E+06 7.21222E+00 5.87199E-01 1.14126E+06 
1.91303E+00 1.95817E-01 1.44642E-02 1.91302E+00 1.95815E-01 1.80003E+00 1.78401E-01 7.90737E+01 2.54039E+00 2.49641E-01 -1.14329E+02 7.64385E+00 7.56073E-01 -1.14016E+06 7.64163E+00 7.55895E-01 1.13985E+06 
2.07691E+00 2.53942E-01 2.13224E-02 2.07689E+00 2.53939E-01 1.93952E+00 2.27472E-01 9.71563E+01 2.73086E+00 3.16716E-01 -1.09510E+02 8.22887E+00 9.62565E-01 -1.13836E+06 8.22660E+00 9.62390E-01 1.13811E+06 
2.29146E+00 3.24081E-01 3.10671E-02 2.29143E+00 3.24077E-01 2.12247E+00 2.86878E-01 1.16233E+02 2.98079E+00 3.97935E-01 -1.04362E+02 8.99623E+00 1.21240E+00 -1.13622E+06 8.99391E+00 1.21223E+00 1.13603E+06 
2.56504E+00 4.07842E-01 4.51099E-02 2.56500E+00 4.07836E-01 2.35612E+00 3.58018E-01 1.36351E+02 3.30002E+00 4.95193E-01 -9.88641E+01 9.97602E+00 1.51136E+00 -1.13375E+06 9.97364E+00 1.51119E+00 1.13362E+06 
2.82315E+00 4.83036E-01 6.02864E-02 2.82309E+00 4.83027E-01 2.57684E+00 4.22020E-01 1.52660E+02 3.60157E+00 5.82676E-01 -9.43559E+01 1.09012E+01 1.78012E+00 -1.13161E+06 1.08988E+01 1.77996E+00 1.13152E+06 
2.90704E+00 5.06857E-01 6.56609E-02 2.90698E+00 5.06847E-01 2.64863E+00 4.42318E-01 1.57555E+02 3.69963E+00 6.10417E-01 -9.29940E+01 1.12021E+01 1.86532E+00 -1.13095E+06 1.11996E+01 1.86516E+00 1.13087E+06 
