PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74790E+00 1.04749E-01 2.23928E-02 1.74789E+00 1.04748E-01 1.50952E+00 8.48870E-02 1.95360E+02 2.08324E+00 1.14942E-01 5.12488E+01 6.38270E+00 3.57423E-01 -1.41081E+05 6.38192E+00 3.57355E-01 1.41656E+05 
1.77538E+00 1.20355E-01 2.82232E-02 1.77537E+00 1.20354E-01 1.54133E+00 1.02766E-01 2.13275E+02 2.12966E+00 1.41313E-01 5.81283E+01 6.51713E+00 4.34062E-01 -1.86136E+05 6.51631E+00 4.33993E-01 1.86773E+05 
1.84006E+00 1.50490E-01 3.58890E-02 1.84005E+00 1.50489E-01 1.60276E+00 1.30909E-01 2.32150E+02 2.21586E+00 1.80917E-01 6.53684E+01 6.77574E+00 5.53377E-01 -2.22957E+05 6.77489E+00 5.53307E-01 2.23659E+05 
1.95854E+00 1.96890E-01 4.61244E-02 1.95852E+00 1.96888E-01 1.70443E+00 1.70423E-01 2.52147E+02 2.35491E+00 2.35100E-01 7.30366E+01 7.20209E+00 7.19865E-01 -2.23972E+05 7.20120E+00 7.19794E-01 2.24742E+05 
2.11996E+00 2.53782E-01 5.99521E-02 2.11994E+00 2.53779E-01 1.84289E+00 2.18936E-01 2.73165E+02 2.54435E+00 3.01605E-01 8.10930E+01 7.78302E+00 9.24139E-01 -2.24946E+05 7.78210E+00 9.24068E-01 2.25788E+05 
2.33173E+00 3.22705E-01 7.89169E-02 2.33170E+00 3.22701E-01 2.02456E+00 2.77779E-01 2.95247E+02 2.79290E+00 3.82241E-01 8.95562E+01 8.54518E+00 1.17174E+00 -2.25878E+05 8.54422E+00 1.17167E+00 2.26795E+05 
2.60216E+00 4.05263E-01 1.05355E-01 2.60212E+00 4.05257E-01 2.25663E+00 3.48350E-01 3.18437E+02 3.11037E+00 4.78902E-01 9.84473E+01 9.51854E+00 1.46844E+00 -2.26765E+05 9.51754E+00 1.46836E+00 2.27761E+05 
2.85757E+00 4.79535E-01 1.33156E-01 2.85752E+00 4.79526E-01 2.47591E+00 4.11905E-01 3.37171E+02 3.41024E+00 5.65911E-01 1.05634E+02 1.04378E+01 1.73542E+00 -2.27421E+05 1.04368E+01 1.73535E+00 2.28481E+05 
2.94063E+00 5.03087E-01 1.42860E-01 2.94057E+00 5.03077E-01 2.54724E+00 4.32072E-01 3.42783E+02 3.50776E+00 5.93512E-01 1.07788E+02 1.07368E+01 1.82010E+00 -2.27607E+05 1.07357E+01 1.82003E+00 2.28686E+05 
