PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74464E+00 1.05274E-01 4.25444E-02 1.74463E+00 1.05273E-01 1.48078E+00 8.32327E-02 3.71166E+02 2.03330E+00 1.11824E-01 9.96339E+01 6.25444E+00 3.49886E-01 2.95346E+04 6.25301E+00 3.49757E-01 -2.84324E+04 
1.77178E+00 1.20502E-01 5.20315E-02 1.77177E+00 1.20502E-01 1.51221E+00 1.00822E-01 3.93188E+02 2.07917E+00 1.37808E-01 1.07635E+02 6.38726E+00 4.25304E-01 -1.38541E+04 6.38579E+00 4.25176E-01 1.50298E+04 
1.83581E+00 1.50082E-01 6.43508E-02 1.83580E+00 1.50081E-01 1.57306E+00 1.28563E-01 4.16257E+02 2.16454E+00 1.76888E-01 1.16026E+02 6.64340E+00 5.42943E-01 -4.93222E+04 6.64189E+00 5.42816E-01 5.05748E+04 
1.95334E+00 1.95816E-01 8.05865E-02 1.95332E+00 1.95815E-01 1.67394E+00 1.67603E-01 4.40539E+02 2.30253E+00 2.30459E-01 1.24874E+02 7.06647E+00 7.07458E-01 -4.95024E+04 7.06491E+00 7.07332E-01 5.08362E+04 
2.11369E+00 2.52018E-01 1.02273E-01 2.11367E+00 2.52015E-01 1.81152E+00 2.15618E-01 4.65994E+02 2.49077E+00 2.96317E-01 1.34156E+02 7.64370E+00 9.09660E-01 -4.96710E+04 7.64209E+00 9.09534E-01 5.10897E+04 
2.32428E+00 3.20234E-01 1.31684E-01 2.32425E+00 3.20230E-01 1.99221E+00 2.73947E-01 4.92663E+02 2.73799E+00 3.76284E-01 1.43893E+02 8.40175E+00 1.15512E+00 -4.98274E+04 8.40010E+00 1.15499E+00 5.13351E+04 
2.59343E+00 4.02083E-01 1.72237E-01 2.59339E+00 4.02076E-01 2.22321E+00 3.43996E-01 5.20591E+02 3.05399E+00 4.72265E-01 1.54104E+02 9.37064E+00 1.44965E+00 -4.99711E+04 9.36894E+00 1.44952E+00 5.15721E+04 
2.84779E+00 4.75809E-01 2.14479E-01 2.84773E+00 4.75800E-01 2.44161E+00 4.07150E-01 5.43094E+02 3.35266E+00 5.58751E-01 1.62347E+02 1.02862E+01 1.71497E+00 -5.00734E+04 1.02845E+01 1.71485E+00 5.17495E+04 
2.93052E+00 4.99205E-01 2.29148E-01 2.93046E+00 4.99195E-01 2.51267E+00 4.27201E-01 5.49824E+02 3.44982E+00 5.86200E-01 1.64815E+02 1.05841E+01 1.79916E+00 -5.01018E+04 1.05823E+01 1.79904E+00 5.18003E+04 
3.38226E+00 6.22920E-01 3.18281E-01 3.38217E+00 6.22903E-01 2.90087E+00 5.33311E-01 5.82863E+02 3.98040E+00 7.31391E-01 1.76951E+02 1.22102E+01 2.24440E+00 -5.02276E+04 1.22084E+01 2.24428E+00 5.20364E+04 
3.94026E+00 7.68278E-01 4.52560E-01 3.94012E+00 7.68250E-01 3.38087E+00 6.58154E-01 6.17540E+02 4.63598E+00 9.02059E-01 1.89732E+02 1.42188E+01 2.76754E+00 -5.03374E+04 1.42169E+01 2.76742E+00 5.22620E+04 
4.62169E+00 9.37138E-01 6.60132E-01 4.62145E+00 9.37090E-01 3.96773E+00 8.03404E-01 6.53924E+02 5.43685E+00 1.10042E+00 2.03194E+02 1.66715E+01 3.37525E+00 -5.04309E+04 1.66696E+01 3.37514E+00 5.24770E+04 
