PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77927E+00 1.06679E-01 -2.01690E-02 1.77926E+00 1.06678E-01 1.57264E+00 8.92513E-02 -1.75955E+02 2.18461E+00 1.22033E-01 -3.19459E+02 6.66059E+00 3.76719E-01 -3.86681E+05 6.65736E+00 3.76431E-01 3.85070E+05 
1.80618E+00 1.22252E-01 -2.15047E-02 1.80617E+00 1.22251E-01 1.60364E+00 1.06964E-01 -1.62502E+02 2.22980E+00 1.48119E-01 -3.16863E+02 6.79150E+00 4.52606E-01 -4.31138E+05 6.78824E+00 4.52327E-01 4.29563E+05 
1.87017E+00 1.52302E-01 -2.28743E-02 1.87016E+00 1.52301E-01 1.66424E+00 1.34918E-01 -1.47960E+02 2.31473E+00 1.87416E-01 -3.13767E+02 7.04645E+00 5.71085E-01 -4.67271E+05 7.04314E+00 5.70814E-01 4.65736E+05 
1.98820E+00 1.98720E-01 -2.41758E-02 1.98818E+00 1.98718E-01 1.76522E+00 1.74312E-01 -1.32155E+02 2.45272E+00 2.41380E-01 -3.10089E+02 7.46981E+00 7.37023E-01 -4.67453E+05 7.46646E+00 7.36760E-01 4.65963E+05 
2.14930E+00 2.55632E-01 -2.53164E-02 2.14928E+00 2.55629E-01 1.90313E+00 2.22710E-01 -1.15345E+02 2.64127E+00 3.07673E-01 -3.06030E+02 8.04823E+00 9.40769E-01 -4.67506E+05 8.04484E+00 9.40514E-01 4.66063E+05 
2.36093E+00 3.24586E-01 -2.60580E-02 2.36090E+00 3.24582E-01 2.08437E+00 2.81453E-01 -9.74816E+01 2.88911E+00 3.88120E-01 -3.01566E+02 8.80847E+00 1.18790E+00 -4.67427E+05 8.80503E+00 1.18765E+00 4.66036E+05 
2.63142E+00 4.07199E-01 -2.59797E-02 2.63138E+00 4.07193E-01 2.31618E+00 3.51948E-01 -7.85145E+01 3.20608E+00 4.84628E-01 -2.96671E+02 9.78061E+00 1.48424E+00 -4.67215E+05 9.77713E+00 1.48400E+00 4.65880E+05 
2.88703E+00 4.81537E-01 -2.49038E-02 2.88698E+00 4.81528E-01 2.53540E+00 4.15469E-01 -6.30485E+01 3.50576E+00 5.71552E-01 -2.92571E+02 1.06995E+01 1.75105E+00 -4.66960E+05 1.06960E+01 1.75081E+00 4.65670E+05 
2.97017E+00 5.05114E-01 -2.43410E-02 2.97011E+00 5.05104E-01 2.60673E+00 4.35631E-01 -5.83920E+01 3.60326E+00 5.99135E-01 -2.91318E+02 1.09984E+01 1.83569E+00 -4.66870E+05 1.09949E+01 1.83546E+00 4.65595E+05 
3.42410E+00 6.29712E-01 -1.93057E-02 3.42401E+00 6.29696E-01 2.99645E+00 5.42291E-01 -3.53377E+01 4.13575E+00 7.44992E-01 -2.85002E+02 1.26307E+01 2.28316E+00 -4.66350E+05 1.26271E+01 2.28294E+00 4.65143E+05 
3.98475E+00 7.75981E-01 -7.93515E-03 3.98460E+00 7.75953E-01 3.47834E+00 6.67717E-01 -1.08053E+01 4.79377E+00 9.16374E-01 -2.78083E+02 1.46470E+01 2.80867E+00 -4.65676E+05 1.46434E+01 2.80846E+00 4.64544E+05 
4.66929E+00 9.45771E-01 1.53938E-02 4.66905E+00 9.45724E-01 4.06751E+00 8.13580E-01 1.52807E+01 5.59763E+00 1.11549E+00 -2.70523E+02 1.71092E+01 3.41888E+00 -4.64851E+05 1.71055E+01 3.41867E+00 4.63798E+05 
