PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.13225E+00 1.27244E-01 3.23500E-02 2.13224E+00 1.27244E-01 2.14225E+00 1.26670E-01 2.82228E+02 3.07557E+00 1.81459E-01 7.70600E+01 9.13984E+00 5.40178E-01 -2.18737E+06 9.13876E+00 5.40082E-01 2.18821E+06 
2.15485E+00 1.43417E-01 4.00005E-02 2.15483E+00 1.43416E-01 2.16776E+00 1.44158E-01 3.02273E+02 3.11238E+00 2.06935E-01 8.45669E+01 9.24661E+00 6.14889E-01 -2.23025E+06 9.24550E+00 6.14793E-01 2.23117E+06 
2.21477E+00 1.74575E-01 4.99861E-02 2.21475E+00 1.74574E-01 2.22310E+00 1.72194E-01 3.23338E+02 3.18927E+00 2.45993E-01 9.24597E+01 9.47839E+00 7.33452E-01 -2.26317E+06 9.47725E+00 7.33356E-01 2.26415E+06 
2.32970E+00 2.22612E-01 6.32181E-02 2.32967E+00 2.22610E-01 2.31946E+00 2.11986E-01 3.45592E+02 3.31999E+00 3.00098E-01 1.00809E+02 9.88114E+00 9.00758E-01 -2.25791E+06 9.87995E+00 9.00662E-01 2.25897E+06 
2.48799E+00 2.80958E-01 8.09758E-02 2.48796E+00 2.80955E-01 2.45296E+00 2.60657E-01 3.68958E+02 3.50156E+00 3.66375E-01 1.09579E+02 1.04398E+01 1.10535E+00 -2.25195E+06 1.04386E+01 1.10526E+00 2.25309E+06 
2.69708E+00 3.51146E-01 1.05173E-01 2.69704E+00 3.51142E-01 2.63002E+00 3.19538E-01 3.93476E+02 3.74270E+00 4.46630E-01 1.18790E+02 1.11812E+01 1.35276E+00 -2.24531E+06 1.11800E+01 1.35267E+00 2.24653E+06 
2.96533E+00 4.34781E-01 1.38691E-01 2.96527E+00 4.34774E-01 2.85788E+00 3.90025E-01 4.19196E+02 4.05328E+00 5.42757E-01 1.28463E+02 1.21354E+01 1.64876E+00 -2.23797E+06 1.21341E+01 1.64867E+00 2.23928E+06 
3.21939E+00 5.09755E-01 1.73746E-01 3.21932E+00 5.09745E-01 3.07418E+00 4.53434E-01 4.39950E+02 4.34820E+00 6.29250E-01 1.36281E+02 1.30411E+01 1.91487E+00 -2.23183E+06 1.30397E+01 1.91477E+00 2.23321E+06 
3.30210E+00 5.33492E-01 1.85946E-01 3.30203E+00 5.33481E-01 3.14469E+00 4.73544E-01 4.46163E+02 4.44434E+00 6.56683E-01 1.38623E+02 1.33362E+01 1.99923E+00 -2.22996E+06 1.33348E+01 1.99913E+00 2.23136E+06 
3.75420E+00 6.58687E-01 2.60308E-01 3.75409E+00 6.58669E-01 3.53062E+00 5.79846E-01 4.76698E+02 4.97056E+00 8.01677E-01 1.50153E+02 1.49510E+01 2.44486E+00 -2.22058E+06 1.49496E+01 2.44477E+00 2.22208E+06 
4.31329E+00 8.05272E-01 3.72880E-01 4.31312E+00 8.05243E-01 4.00897E+00 7.04719E-01 5.08812E+02 5.62260E+00 9.71942E-01 1.62313E+02 1.69508E+01 2.96772E+00 -2.21044E+06 1.69493E+01 2.96762E+00 2.21205E+06 
4.99653E+00 9.75098E-01 5.47726E-01 4.99625E+00 9.75048E-01 4.59482E+00 8.49829E-01 5.42574E+02 6.42076E+00 1.16968E+00 1.75143E+02 1.93972E+01 3.57443E+00 -2.19957E+06 1.93957E+01 3.57433E+00 2.20129E+06 
5.82349E+00 1.16981E+00 8.26928E-01 5.82304E+00 1.16972E+00 5.30546E+00 1.01670E+00 5.78061E+02 7.38821E+00 1.39687E+00 1.88684E+02 2.23606E+01 4.27091E+00 -2.18798E+06 2.23590E+01 4.27081E+00 2.18983E+06 
6.80984E+00 1.50539E+00 1.28809E+00 6.80903E+00 1.50520E+00 6.26691E+00 1.44359E+00 6.16190E+02 8.74275E+00 2.03628E+00 2.03360E+02 2.55614E+01 5.05922E+00 -2.17518E+06 2.55598E+01 5.05913E+00 2.17716E+06 
7.99045E+00 1.78009E+00 2.07366E+00 7.98894E+00 1.77974E+00 7.42046E+00 1.71211E+00 6.56638E+02 1.03665E+01 2.41443E+00 2.19023E+02 2.93927E+01 5.94910E+00 -2.16162E+06 2.93909E+01 5.94901E+00 2.16373E+06 
9.42296E+00 2.08763E+00 3.45826E+00 9.41999E+00 2.08695E+00 8.82159E+00 2.01319E+00 6.99362E+02 1.23361E+01 2.83771E+00 2.35667E+02 3.40455E+01 6.94631E+00 -2.14742E+06 3.40437E+01 6.94622E+00 2.14967E+06 
1.11489E+01 2.42934E+00 5.98941E+00 1.11426E+01 2.42794E+00 1.05113E+01 2.34819E+00 7.44475E+02 1.47078E+01 3.30775E+00 2.53359E+02 3.96523E+01 8.05444E+00 -2.13261E+06 3.96504E+01 8.05435E+00 2.13502E+06 
1.32170E+01 2.80641E+00 1.07936E+01 1.32028E+01 2.80333E+00 1.25365E+01 2.71803E+00 7.92097E+02 1.75457E+01 3.82558E+00 2.72173E+02 4.63634E+01 9.27550E+00 -2.11721E+06 4.63614E+01 9.27541E+00 2.11978E+06 
1.56883E+01 3.22065E+00 2.02508E+01 1.56526E+01 3.21317E+00 1.49507E+01 3.12317E+00 8.42354E+02 2.09227E+01 4.39146E+00 2.92182E+02 5.43495E+01 1.06097E+01 -2.10126E+06 5.43475E+01 1.06097E+01 2.10400E+06 
1.86523E+01 3.67726E+00 3.94403E+01 1.85509E+01 3.65694E+00 1.78143E+01 3.56340E+00 8.95376E+02 2.49210E+01 5.00482E+00 3.13459E+02 6.38032E+01 1.20554E+01 -2.08477E+06 6.38010E+01 1.20553E+01 2.08770E+06 
2.22889E+01 4.19552E+00 7.88821E+01 2.19638E+01 4.13346E+00 2.11950E+01 4.03775E+00 9.51304E+02 2.96328E+01 5.66415E+00 3.36060E+02 7.49410E+01 1.36086E+01 -2.06779E+06 7.49388E+01 1.36085E+01 2.07090E+06 
2.70924E+01 4.84480E+00 1.57689E+02 2.59655E+01 4.64089E+00 2.51659E+01 4.54416E+00 1.01028E+03 3.51604E+01 6.36678E+00 3.59998E+02 8.80055E+01 1.52633E+01 -2.05034E+06 8.80032E+01 1.52632E+01 2.05365E+06 
3.43911E+01 5.81750E+00 2.98669E+02 3.06386E+01 5.17673E+00 2.98014E+01 5.07859E+00 1.07246E+03 4.16140E+01 7.10853E+00 3.85174E+02 1.03267E+02 1.70114E+01 -2.03245E+06 1.03265E+02 1.70113E+01 2.03598E+06 
4.62262E+01 7.36716E+00 4.98095E+02 3.60743E+01 5.73785E+00 3.51634E+01 5.63339E+00 1.13801E+03 4.91058E+01 7.88282E+00 4.11223E+02 1.21024E+02 1.88425E+01 -2.01416E+06 1.21022E+02 1.88424E+01 2.01792E+06 
6.24073E+01 9.33168E+00 6.98859E+02 4.23734E+01 6.32052E+00 4.12826E+01 6.19535E+00 1.20708E+03 5.77409E+01 8.67982E+00 4.37375E+02 1.41608E+02 2.07445E+01 -1.99551E+06 1.41605E+02 2.07444E+01 1.99950E+06 
7.95769E+01 1.11197E+01 8.45215E+02 4.96461E+01 6.92044E+00 4.81593E+01 6.74793E+00 1.27986E+03 6.76185E+01 9.48767E+00 4.62702E+02 1.65377E+02 2.27033E+01 -1.97651E+06 1.65374E+02 2.27032E+01 1.98075E+06 
