PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.97057E+00 1.18236E-01 3.60334E-02 1.97056E+00 1.18236E-01 1.74791E+00 9.98933E-02 3.14362E+02 2.43048E+00 1.36981E-01 1.01893E+02 7.40323E+00 4.21793E-01 -4.65426E+05 7.40228E+00 4.21706E-01 4.66430E+05 
1.99623E+00 1.34104E-01 4.43792E-02 1.99622E+00 1.34103E-01 1.77819E+00 1.18029E-01 3.35362E+02 2.47474E+00 1.63713E-01 1.10264E+02 7.53095E+00 4.99503E-01 -5.12216E+05 7.52996E+00 4.99417E-01 5.13292E+05 
2.06045E+00 1.65243E-01 5.52547E-02 2.06043E+00 1.65242E-01 1.83901E+00 1.46872E-01 3.57418E+02 2.55992E+00 2.04212E-01 1.19064E+02 7.78660E+00 6.21714E-01 -5.49898E+05 7.78558E+00 6.21627E-01 5.51052E+05 
2.17923E+00 2.12833E-01 6.96404E-02 2.17921E+00 2.12831E-01 1.94065E+00 1.87224E-01 3.80700E+02 2.69873E+00 2.59468E-01 1.28368E+02 8.21243E+00 7.91663E-01 -5.50174E+05 8.21138E+00 7.91576E-01 5.51408E+05 
2.34154E+00 2.70992E-01 8.89170E-02 2.34152E+00 2.70990E-01 2.07961E+00 2.36647E-01 4.05140E+02 2.88864E+00 3.27146E-01 1.38141E+02 8.79497E+00 9.99701E-01 -5.50296E+05 8.79388E+00 9.99614E-01 5.51615E+05 
2.55483E+00 3.41252E-01 1.15144E-01 2.55480E+00 3.41248E-01 2.26230E+00 2.96467E-01 4.30780E+02 3.13837E+00 4.09048E-01 1.48405E+02 9.56096E+00 1.25134E+00 -5.50263E+05 9.55983E+00 1.25125E+00 5.51672E+05 
2.82745E+00 4.25205E-01 1.51419E-01 2.82741E+00 4.25199E-01 2.49596E+00 3.68072E-01 4.57666E+02 3.45778E+00 5.07055E-01 1.59182E+02 1.05405E+01 1.55231E+00 -5.50074E+05 1.05393E+01 1.55223E+00 5.51576E+05 
3.08502E+00 5.00586E-01 1.89308E-01 3.08496E+00 5.00577E-01 2.71688E+00 4.32460E-01 4.79356E+02 3.75971E+00 5.95150E-01 1.67890E+02 1.14662E+01 1.82274E+00 -5.49820E+05 1.14650E+01 1.82265E+00 5.51398E+05 
3.16879E+00 5.24467E-01 2.02485E-01 3.16872E+00 5.24457E-01 2.78876E+00 4.52875E-01 4.85847E+02 3.85793E+00 6.23073E-01 1.70499E+02 1.17674E+01 1.90844E+00 -5.49728E+05 1.17661E+01 1.90835E+00 5.51328E+05 
