PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87249E+00 1.12777E-01 2.72617E-02 1.87248E+00 1.12776E-01 1.62947E+00 9.27240E-02 2.37836E+02 2.25367E+00 1.26115E-01 6.17047E+01 6.89329E+00 3.90812E-01 -2.31175E+05 6.89233E+00 3.90728E-01 2.31872E+05 
1.89907E+00 1.28434E-01 3.39562E-02 1.89906E+00 1.28433E-01 1.66064E+00 1.10711E-01 2.56598E+02 2.29922E+00 1.52658E-01 6.87653E+01 7.02491E+00 4.67914E-01 -2.77605E+05 7.02392E+00 4.67829E-01 2.78366E+05 
1.96308E+00 1.58780E-01 4.27190E-02 1.96306E+00 1.58779E-01 1.72174E+00 1.39091E-01 2.76330E+02 2.38501E+00 1.92606E-01 7.61897E+01 7.28202E+00 5.88232E-01 -3.15711E+05 7.28100E+00 5.88147E-01 3.16539E+05 
2.08217E+00 2.05889E-01 5.43645E-02 2.08215E+00 2.05887E-01 1.82399E+00 1.79164E-01 2.97193E+02 2.52484E+00 2.47535E-01 8.40443E+01 7.71067E+00 7.57052E-01 -3.17439E+05 7.70961E+00 7.56966E-01 3.18338E+05 
2.24499E+00 2.63665E-01 7.00344E-02 2.24497E+00 2.63662E-01 1.96373E+00 2.28386E-01 3.19104E+02 2.71599E+00 3.14992E-01 9.22944E+01 8.29675E+00 9.64292E-01 -3.19121E+05 8.29564E+00 9.64206E-01 3.20095E+05 
2.45907E+00 3.33679E-01 9.14417E-02 2.45904E+00 3.33674E-01 2.14744E+00 2.88118E-01 3.42105E+02 2.96732E+00 3.96826E-01 1.00958E+02 9.06734E+00 1.21561E+00 -3.20754E+05 9.06620E+00 1.21552E+00 3.21805E+05 
2.73288E+00 4.17568E-01 1.21170E-01 2.73284E+00 4.17561E-01 2.38247E+00 3.59785E-01 3.66240E+02 3.28879E+00 4.94968E-01 1.10057E+02 1.00529E+01 1.51689E+00 -3.22334E+05 1.00517E+01 1.51680E+00 3.23467E+05 
2.99171E+00 4.93053E-01 1.52329E-01 2.99165E+00 4.93043E-01 2.60474E+00 4.24347E-01 3.85720E+02 3.59273E+00 5.83341E-01 1.17408E+02 1.09846E+01 1.78809E+00 -3.23519E+05 1.09834E+01 1.78800E+00 3.24718E+05 
3.07591E+00 5.16993E-01 1.63185E-01 3.07585E+00 5.16983E-01 2.67707E+00 4.44837E-01 3.91552E+02 3.69162E+00 6.11379E-01 1.19611E+02 1.12877E+01 1.87411E+00 -3.23859E+05 1.12865E+01 1.87403E+00 3.25078E+05 
3.53569E+00 6.43501E-01 2.29468E-01 3.53560E+00 6.43484E-01 3.07223E+00 5.53212E-01 4.20220E+02 4.23166E+00 7.59611E-01 1.30452E+02 1.29427E+01 2.32880E+00 -3.25441E+05 1.29414E+01 2.32871E+00 3.26757E+05 
