PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73295E+00 1.03596E-01 -9.47021E-03 1.73294E+00 1.03596E-01 1.54937E+00 8.77107E-02 -8.26178E+01 2.15913E+00 1.20351E-01 -2.00629E+02 6.56628E+00 3.70470E-01 -4.96767E+05 6.56400E+00 3.70263E-01 4.95808E+05 
1.76123E+00 1.19589E-01 -9.27800E-03 1.76122E+00 1.19588E-01 1.58144E+00 1.05754E-01 -7.01088E+01 2.20575E+00 1.46882E-01 -1.98375E+02 6.70172E+00 4.47752E-01 -5.40954E+05 6.69939E+00 4.47550E-01 5.40028E+05 
1.82696E+00 1.50192E-01 -8.76413E-03 1.82694E+00 1.50191E-01 1.64334E+00 1.34131E-01 -5.66883E+01 2.29244E+00 1.86741E-01 -1.95779E+02 6.96223E+00 5.68008E-01 -5.76613E+05 6.95985E+00 5.67810E-01 5.75722E+05 
1.94706E+00 1.97257E-01 -7.71980E-03 1.94704E+00 1.97256E-01 1.74589E+00 1.74016E-01 -4.21980E+01 2.43251E+00 2.41356E-01 -1.92774E+02 7.39217E+00 7.36006E-01 -5.75896E+05 7.38975E+00 7.35811E-01 5.75045E+05 
2.11049E+00 2.54880E-01 -5.89116E-03 2.11046E+00 2.54877E-01 1.88555E+00 2.22962E-01 -2.68382E+01 2.62341E+00 3.08380E-01 -1.89499E+02 7.97803E+00 9.42052E-01 -5.75009E+05 7.97556E+00 9.41861E-01 5.74200E+05 
2.32468E+00 3.24610E-01 -2.82572E-03 2.32465E+00 3.24606E-01 2.06877E+00 2.82312E-01 -1.05664E+01 2.87390E+00 3.89638E-01 -1.85934E+02 8.74663E+00 1.19173E+00 -5.73951E+05 8.74411E+00 1.19154E+00 5.73187E+05 
2.59804E+00 4.08064E-01 2.20239E-03 2.59800E+00 4.08058E-01 2.30281E+00 3.53473E-01 6.66340E+00 3.19386E+00 4.87038E-01 -1.82056E+02 9.72815E+00 1.49086E+00 -5.72723E+05 9.72557E+00 1.49067E+00 5.72007E+05 
2.85608E+00 4.83097E-01 8.16493E-03 2.85602E+00 4.83088E-01 2.52392E+00 4.17548E-01 2.06828E+01 3.49609E+00 5.74707E-01 -1.78828E+02 1.06551E+01 1.75999E+00 -5.71656E+05 1.06524E+01 1.75981E+00 5.70980E+05 
2.93997E+00 5.06884E-01 1.03736E-02 2.93991E+00 5.06874E-01 2.59584E+00 4.37878E-01 2.48992E+01 3.59438E+00 6.02516E-01 -1.77844E+02 1.09565E+01 1.84534E+00 -5.71325E+05 1.09538E+01 1.84516E+00 5.70661E+05 
3.39770E+00 6.32525E-01 2.49749E-02 3.39760E+00 6.32508E-01 2.98856E+00 5.45379E-01 4.57474E+01 4.13092E+00 7.49504E-01 -1.72898E+02 1.26014E+01 2.29633E+00 -5.69630E+05 1.25987E+01 2.29616E+00 5.69025E+05 
3.96257E+00 7.79901E-01 4.97424E-02 3.96243E+00 7.79872E-01 3.47383E+00 6.71705E-01 6.78914E+01 4.79350E+00 9.22098E-01 -1.67501E+02 1.46319E+01 2.82561E+00 -5.67744E+05 1.46292E+01 2.82544E+00 5.67203E+05 
