PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77057E+00 1.02062E-01 3.29419E-02 1.77056E+00 1.02061E-01 2.04714E+00 1.20353E-01 2.87392E+02 3.03035E+00 1.78851E-01 7.61901E+01 8.79683E+00 5.17667E-01 -3.63094E+06 8.79570E+00 5.17567E-01 3.63179E+06 
1.80072E+00 1.20735E-01 4.06939E-02 1.80070E+00 1.20734E-01 2.07714E+00 1.39239E-01 3.07513E+02 3.07271E+00 2.05967E-01 8.36502E+01 8.92246E+00 5.98112E-01 -3.66819E+06 8.92130E+00 5.98012E-01 3.66911E+06 
1.86994E+00 1.54953E-01 5.08062E-02 1.86992E+00 1.54951E-01 2.13814E+00 1.69081E-01 3.28643E+02 3.15665E+00 2.47194E-01 9.14872E+01 9.17803E+00 7.24104E-01 -3.69402E+06 9.17682E+00 7.24003E-01 3.69501E+06 
1.99553E+00 2.06308E-01 6.41978E-02 1.99551E+00 2.06306E-01 2.24116E+00 2.10913E-01 3.50948E+02 3.29573E+00 3.03796E-01 9.97703E+01 9.60871E+00 8.99831E-01 -3.67921E+06 9.60746E+00 8.99730E-01 3.68028E+06 
2.16553E+00 2.68190E-01 8.21609E-02 2.16550E+00 2.68187E-01 2.38216E+00 2.61840E-01 3.74358E+02 3.48681E+00 3.72874E-01 1.08467E+02 1.01989E+01 1.11376E+00 -3.66322E+06 1.01976E+01 1.11365E+00 3.66436E+06 
2.38743E+00 3.42130E-01 1.06626E-01 2.38740E+00 3.42125E-01 2.56765E+00 3.23193E-01 3.98913E+02 3.73873E+00 4.56236E-01 1.17596E+02 1.09757E+01 1.37140E+00 -3.64606E+06 1.09744E+01 1.37130E+00 3.64729E+06 
2.66969E+00 4.29723E-01 1.40499E-01 2.66964E+00 4.29716E-01 2.80493E+00 3.96360E-01 4.24661E+02 4.06145E+00 5.55766E-01 1.27179E+02 1.19696E+01 1.67851E+00 -3.62775E+06 1.19682E+01 1.67841E+00 3.62906E+06 
2.93547E+00 5.07894E-01 1.75910E-01 2.93541E+00 5.07884E-01 3.02927E+00 4.61980E-01 4.45431E+02 4.36678E+00 6.45086E-01 1.34921E+02 1.29090E+01 1.95379E+00 -3.61281E+06 1.29075E+01 1.95369E+00 3.61419E+06 
3.02177E+00 5.32587E-01 1.88231E-01 3.02170E+00 5.32576E-01 3.10226E+00 4.82759E-01 4.51648E+02 4.46614E+00 6.73376E-01 1.37240E+02 1.32145E+01 2.04092E+00 -3.60832E+06 1.32131E+01 2.04082E+00 3.60972E+06 
3.49193E+00 6.62455E-01 2.63308E-01 3.49183E+00 6.62437E-01 3.50084E+00 5.92371E-01 4.82191E+02 5.00885E+00 8.22632E-01 1.48652E+02 1.48825E+01 2.50029E+00 -3.58613E+06 1.48810E+01 2.50019E+00 3.58764E+06 
4.07086E+00 8.13887E-01 3.76901E-01 4.07069E+00 8.13856E-01 3.99334E+00 7.20742E-01 5.14299E+02 5.67944E+00 9.97426E-01 1.60682E+02 1.69417E+01 3.03764E+00 -3.56272E+06 1.69402E+01 3.03755E+00 3.56433E+06 
4.77584E+00 9.88691E-01 5.53244E-01 4.77557E+00 9.88640E-01 4.59498E+00 8.69507E-01 5.48040E+02 6.49838E+00 1.19991E+00 1.73368E+02 1.94545E+01 3.65950E+00 -3.53812E+06 1.94529E+01 3.65940E+00 3.53985E+06 
5.62665E+00 1.18847E+00 8.34692E-01 5.62619E+00 1.18838E+00 5.32320E+00 1.04015E+00 5.83489E+02 7.48906E+00 1.43202E+00 1.86752E+02 2.24917E+01 4.37158E+00 -3.51239E+06 2.24900E+01 4.37149E+00 3.51423E+06 
6.64036E+00 1.53195E+00 1.29928E+00 6.63954E+00 1.53176E+00 6.30786E+00 1.47689E+00 6.21547E+02 8.87555E+00 2.08614E+00 2.01250E+02 2.57713E+01 5.17534E+00 -3.48482E+06 2.57696E+01 5.17525E+00 3.48679E+06 
7.85094E+00 1.81203E+00 2.09027E+00 7.84942E+00 1.81168E+00 7.48703E+00 1.75011E+00 6.61900E+02 1.05346E+01 2.47071E+00 2.16718E+02 2.96902E+01 6.08081E+00 -3.45602E+06 2.96883E+01 6.08071E+00 3.45813E+06 
9.31662E+00 2.12495E+00 3.48369E+00 9.31362E+00 2.12426E+00 8.91691E+00 2.05592E+00 7.04507E+02 1.25439E+01 2.90044E+00 2.33148E+02 3.44409E+01 7.09365E+00 -3.42620E+06 3.44390E+01 7.09355E+00 3.42845E+06 
1.10791E+01 2.47196E+00 6.02964E+00 1.10728E+01 2.47053E+00 1.06387E+01 2.39562E+00 7.49480E+02 1.49600E+01 3.37689E+00 2.50609E+02 4.01567E+01 8.21725E+00 -3.39540E+06 4.01547E+01 8.21715E+00 3.39781E+06 
1.31876E+01 2.85420E+00 1.08594E+01 1.31732E+01 2.85105E+00 1.26997E+01 2.77007E+00 7.96935E+02 1.78473E+01 3.90098E+00 2.69172E+02 4.69888E+01 9.45340E+00 -3.36367E+06 4.69867E+01 9.45331E+00 3.36624E+06 
1.57034E+01 3.27344E+00 2.03621E+01 1.56671E+01 3.26582E+00 1.51535E+01 3.17966E+00 8.46997E+02 2.12791E+01 4.47289E+00 2.88910E+02 5.51085E+01 1.08021E+01 -3.33108E+06 5.51064E+01 1.08020E+01 3.33382E+06 
1.87165E+01 3.73489E+00 3.96336E+01 1.86136E+01 3.71422E+00 1.80610E+01 3.62411E+00 8.99795E+02 2.53379E+01 5.09194E+00 3.09893E+02 6.47092E+01 1.22614E+01 -3.29768E+06 6.47069E+01 1.22613E+01 3.30059E+06 
2.24092E+01 4.25809E+00 7.92221E+01 2.20791E+01 4.19502E+00 2.14899E+01 4.10239E+00 9.55465E+02 3.01162E+01 5.75654E+00 3.32177E+02 7.60081E+01 1.38272E+01 -3.26352E+06 7.60058E+01 1.38271E+01 3.26663E+06 
2.72819E+01 4.91333E+00 1.58274E+02 2.61378E+01 4.70632E+00 2.55138E+01 4.61235E+00 1.01415E+03 3.57167E+01 6.46392E+00 3.55774E+02 8.92484E+01 1.54932E+01 -3.22868E+06 8.92459E+01 1.54931E+01 3.23199E+06 
3.46813E+01 5.89544E+00 2.99591E+02 3.08725E+01 5.24556E+00 3.02068E+01 5.14990E+00 1.07601E+03 4.22495E+01 7.20980E+00 3.80581E+02 1.04701E+02 1.72511E+01 -3.19322E+06 1.04698E+02 1.72510E+01 3.19673E+06 
4.66740E+01 7.46047E+00 4.99320E+02 3.63745E+01 5.80956E+00 3.56309E+01 5.70725E+00 1.14118E+03 4.98269E+01 7.98751E+00 4.06234E+02 1.22665E+02 1.90905E+01 -3.15719E+06 1.22662E+02 1.90904E+01 3.16092E+06 
6.30587E+01 9.44289E+00 7.00172E+02 4.27447E+01 6.39455E+00 4.18160E+01 6.27108E+00 1.20985E+03 5.85535E+01 8.78713E+00 4.31960E+02 1.43470E+02 2.09990E+01 -3.12065E+06 1.43467E+02 2.09989E+01 3.12462E+06 
8.04247E+01 1.12437E+01 8.46382E+02 5.00932E+01 6.99620E+00 4.87616E+01 6.82469E+00 1.28218E+03 6.85280E+01 9.59668E+00 4.56828E+02 1.67476E+02 2.29624E+01 -3.08367E+06 1.67473E+02 2.29623E+01 3.08789E+06 
1.66210E+00 9.50684E-02 3.32813E-02 1.66209E+00 9.50678E-02 1.91263E+00 1.11506E-01 2.90352E+02 2.82855E+00 1.65531E-01 8.36091E+01 8.21711E+00 4.79510E-01 -2.61288E+06 8.21578E+00 4.79388E-01 2.61376E+06 
1.69219E+00 1.13268E-01 4.09326E-02 1.69217E+00 1.13267E-01 1.94274E+00 1.29979E-01 3.09317E+02 2.87117E+00 1.92077E-01 9.06377E+01 8.34343E+00 5.58218E-01 -2.64173E+06 8.34205E+00 5.58097E-01 2.64268E+06 
1.76007E+00 1.46471E-01 5.08719E-02 1.76005E+00 1.46469E-01 2.00272E+00 1.59008E-01 3.29068E+02 2.95378E+00 2.32210E-01 9.79601E+01 8.59484E+00 6.80802E-01 -2.66177E+06 8.59342E+00 6.80681E-01 2.66279E+06 
1.88181E+00 1.96073E-01 6.39802E-02 1.88178E+00 1.96071E-01 2.10277E+00 1.99498E-01 3.49758E+02 3.08897E+00 2.87034E-01 1.05640E+02 9.01327E+00 8.50920E-01 -2.65108E+06 9.01181E+00 8.50799E-01 2.65216E+06 
2.04558E+00 2.55703E-01 8.15031E-02 2.04555E+00 2.55700E-01 2.23879E+00 2.48650E-01 3.71360E+02 3.27337E+00 3.53738E-01 1.13662E+02 9.58275E+00 1.05742E+00 -2.63952E+06 9.58123E+00 1.05730E+00 2.64068E+06 
2.25829E+00 3.26756E-01 1.05289E-01 2.25825E+00 3.26752E-01 2.41675E+00 3.07678E-01 3.93911E+02 3.51515E+00 4.33972E-01 1.22043E+02 1.03282E+01 1.30532E+00 -2.62713E+06 1.03266E+01 1.30520E+00 2.62836E+06 
2.52770E+00 4.10671E-01 1.38114E-01 2.52765E+00 4.10664E-01 2.64338E+00 3.77836E-01 4.17453E+02 3.82345E+00 5.29435E-01 1.30803E+02 1.12774E+01 1.59983E+00 -2.61390E+06 1.12758E+01 1.59971E+00 2.61522E+06 
2.78054E+00 4.85342E-01 1.72334E-01 2.78048E+00 4.85332E-01 2.85689E+00 4.40561E-01 4.36375E+02 4.11409E+00 6.14832E-01 1.37854E+02 1.21715E+01 1.86297E+00 -2.60312E+06 1.21699E+01 1.86285E+00 2.60449E+06 
2.86249E+00 5.08889E-01 1.84222E-01 2.86242E+00 5.08878E-01 2.92623E+00 4.60388E-01 4.42028E+02 4.20849E+00 6.41830E-01 1.39963E+02 1.24618E+01 1.94611E+00 -2.59987E+06 1.24602E+01 1.94599E+00 2.60127E+06 
3.30797E+00 6.32436E-01 2.56506E-01 3.30787E+00 6.32418E-01 3.30402E+00 5.64716E-01 4.69736E+02 4.72294E+00 7.83912E-01 1.50316E+02 1.40429E+01 2.38335E+00 -2.58385E+06 1.40411E+01 2.38323E+00 2.58534E+06 
3.85466E+00 7.75925E-01 3.65513E-01 3.85450E+00 7.75896E-01 3.76921E+00 6.86400E-01 4.98759E+02 5.35639E+00 9.49614E-01 1.61194E+02 1.59879E+01 2.89271E+00 -2.56695E+06 1.59861E+01 2.89259E+00 2.56853E+06 
4.51832E+00 9.40885E-01 5.34187E-01 4.51806E+00 9.40836E-01 4.33569E+00 8.26827E-01 5.29162E+02 6.12749E+00 1.14076E+00 1.72632E+02 1.83538E+01 3.47969E+00 -2.54918E+06 1.83519E+01 3.47958E+00 2.55087E+06 
5.31690E+00 1.12863E+00 8.02543E-01 5.31647E+00 1.12854E+00 5.01932E+00 9.87220E-01 5.61014E+02 7.05752E+00 1.35893E+00 1.84669E+02 2.12050E+01 4.14898E+00 -2.53060E+06 2.12030E+01 4.14887E+00 2.53240E+06 
