PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78144E+00 1.07489E-01 3.78944E-02 1.78144E+00 1.07488E-01 1.50651E+00 8.45273E-02 3.30598E+02 2.06642E+00 1.13366E-01 8.67512E+01 6.36153E+00 3.55185E-01 6.58117E+04 6.36022E+00 3.55069E-01 -6.48380E+04 
1.80903E+00 1.22951E-01 4.65469E-02 1.80902E+00 1.22950E-01 1.53848E+00 1.02417E-01 3.51742E+02 2.11307E+00 1.39804E-01 9.44602E+01 6.49663E+00 4.31900E-01 2.18949E+04 6.49529E+00 4.31784E-01 -2.08505E+04 
1.87424E+00 1.53059E-01 5.78063E-02 1.87423E+00 1.53058E-01 1.60038E+00 1.30651E-01 3.73923E+02 2.19990E+00 1.79576E-01 1.02549E+02 6.75717E+00 5.51626E-01 -1.38319E+04 6.75578E+00 5.51510E-01 1.49505E+04 
1.99351E+00 1.99484E-01 7.26778E-02 1.99349E+00 1.99482E-01 1.70273E+00 1.70300E-01 3.97305E+02 2.33988E+00 2.33989E-01 1.11086E+02 7.18637E+00 7.18712E-01 -1.35965E+04 7.18495E+00 7.18596E-01 1.47932E+04 
2.15601E+00 2.56495E-01 9.25807E-02 2.15599E+00 2.56493E-01 1.84214E+00 2.19025E-01 4.21834E+02 2.53060E+00 3.00829E-01 1.20045E+02 7.77123E+00 9.23910E-01 -1.33486E+04 7.76975E+00 9.23794E-01 1.46273E+04 
2.36919E+00 3.25640E-01 1.19626E-01 2.36916E+00 3.25636E-01 2.02502E+00 2.78167E-01 4.47550E+02 2.78081E+00 3.81917E-01 1.29444E+02 8.53847E+00 1.17279E+00 -1.30882E+04 8.53695E+00 1.17267E+00 1.44528E+04 
2.64139E+00 4.08532E-01 1.56988E-01 2.64135E+00 4.08525E-01 2.25862E+00 3.49127E-01 4.74499E+02 3.10034E+00 4.79154E-01 1.39305E+02 9.51820E+00 1.47116E+00 -1.28154E+04 9.51663E+00 1.47104E+00 1.42700E+04 
2.89842E+00 4.83140E-01 1.95970E-01 2.89837E+00 4.83131E-01 2.47931E+00 4.13050E-01 4.96226E+02 3.40212E+00 5.66698E-01 1.47265E+02 1.04434E+01 1.73971E+00 -1.25957E+04 1.04417E+01 1.73960E+00 1.41229E+04 
2.98200E+00 5.06804E-01 2.09519E-01 2.98194E+00 5.06794E-01 2.55109E+00 4.33336E-01 5.02726E+02 3.50026E+00 5.94470E-01 1.49649E+02 1.07442E+01 1.82489E+00 -1.25301E+04 1.07426E+01 1.82478E+00 1.40790E+04 
3.43810E+00 6.31867E-01 2.91954E-01 3.43801E+00 6.31850E-01 2.94302E+00 5.40621E-01 5.34650E+02 4.03591E+00 7.41275E-01 1.61375E+02 1.23859E+01 2.27506E+00 -1.22089E+04 1.23842E+01 2.27494E+00 1.38643E+04 
4.00109E+00 7.78663E-01 4.16389E-01 4.00094E+00 7.78635E-01 3.42729E+00 6.66719E-01 5.68182E+02 4.69730E+00 9.13664E-01 1.73725E+02 1.44122E+01 2.80345E+00 -1.18734E+04 1.44105E+01 2.80334E+00 1.36409E+04 
4.68813E+00 9.49027E-01 6.09118E-01 4.68789E+00 9.48979E-01 4.01898E+00 8.13283E-01 6.03389E+02 5.50472E+00 1.11382E+00 1.86738E+02 1.68851E+01 3.41666E+00 -1.15241E+04 1.68833E+01 3.41655E+00 1.34091E+04 
5.51884E+00 1.14458E+00 9.16022E-01 5.51844E+00 1.14450E+00 4.73543E+00 9.81812E-01 6.40343E+02 6.48140E+00 1.34369E+00 2.00455E+02 1.98749E+01 4.12050E+00 -1.11609E+04 1.98730E+01 4.12039E+00 1.31694E+04 
6.50835E+00 1.47988E+00 1.42129E+00 6.50761E+00 1.47970E+00 5.70304E+00 1.40763E+00 6.79913E+02 7.84601E+00 1.98132E+00 2.15276E+02 2.30973E+01 4.91665E+00 -1.07807E+04 2.30953E+01 4.91654E+00 1.29217E+04 
7.69078E+00 1.75596E+00 2.27948E+00 7.68939E+00 1.75562E+00 6.86017E+00 1.67818E+00 7.21816E+02 9.47572E+00 2.36262E+00 2.31070E+02 2.69499E+01 5.81495E+00 -1.03847E+04 2.69479E+01 5.81485E+00 1.26662E+04 
9.12535E+00 2.06510E+00 3.78784E+00 9.12257E+00 2.06444E+00 8.26514E+00 1.98147E+00 7.66017E+02 1.14517E+01 2.78928E+00 2.47834E+02 3.16251E+01 6.82109E+00 -9.97348E+03 3.16230E+01 6.82099E+00 1.24032E+04 
1.08536E+01 2.40857E+00 6.53760E+00 1.08477E+01 2.40720E+00 9.95899E+00 2.31880E+00 8.12625E+02 1.38303E+01 3.26289E+00 2.65633E+02 3.72555E+01 7.93853E+00 -9.54713E+03 3.72533E+01 7.93843E+00 1.21333E+04 
