PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55315E+00 9.29176E-02 6.42280E-02 1.55314E+00 9.29171E-02 1.31109E+00 7.23450E-02 5.60338E+02 1.79742E+00 9.67122E-02 1.48177E+02 5.53619E+00 3.03828E-01 7.19452E+04 5.53404E+00 3.03630E-01 -7.02904E+04 
1.58188E+00 1.08203E-01 7.74821E-02 1.58187E+00 1.08202E-01 1.34366E+00 8.98512E-02 5.85511E+02 1.84483E+00 1.22535E-01 1.56897E+02 5.67402E+00 3.78876E-01 3.00385E+04 5.67182E+00 3.78681E-01 -2.83013E+04 
1.64662E+00 1.37409E-01 9.45579E-02 1.64661E+00 1.37408E-01 1.40497E+00 1.17234E-01 6.11653E+02 1.93087E+00 1.61113E-01 1.65972E+02 5.93234E+00 4.95009E-01 -4.25889E+03 5.93009E+00 4.94816E-01 6.08150E+03 
1.76386E+00 1.82438E-01 1.16875E-01 1.76385E+00 1.82436E-01 1.50555E+00 1.55693E-01 6.38918E+02 2.06850E+00 2.13898E-01 1.75466E+02 6.35440E+00 6.57094E-01 -4.19503E+03 6.35209E+00 6.56904E-01 6.10684E+03 
1.92312E+00 2.37777E-01 1.46469E-01 1.92310E+00 2.37775E-01 1.64213E+00 2.02991E-01 6.67370E+02 2.25542E+00 2.78785E-01 1.85388E+02 6.92768E+00 8.56298E-01 -4.12632E+03 6.92532E+00 8.56111E-01 6.13119E+03 
2.13167E+00 3.04951E-01 1.86313E-01 2.13164E+00 3.04947E-01 1.82100E+00 2.60447E-01 6.97044E+02 2.50023E+00 3.57568E-01 1.95755E+02 7.67844E+00 1.09810E+00 -4.05263E+03 7.67602E+00 1.09792E+00 6.15457E+03 
2.39773E+00 3.85550E-01 2.40851E-01 2.39769E+00 3.85544E-01 2.04928E+00 3.29444E-01 7.27977E+02 2.81258E+00 4.52122E-01 2.06588E+02 8.63622E+00 1.38824E+00 -3.97386E+03 8.63374E+00 1.38806E+00 6.17699E+03 
2.64887E+00 4.58154E-01 2.97296E-01 2.64882E+00 4.58146E-01 2.26486E+00 3.91649E-01 7.52800E+02 3.10745E+00 5.37319E-01 2.15302E+02 9.54029E+00 1.64959E+00 -3.90936E+03 9.53776E+00 1.64941E+00 6.19370E+03 
2.73052E+00 4.81194E-01 3.16828E-01 2.73047E+00 4.81184E-01 2.33497E+00 4.11398E-01 7.60207E+02 3.20333E+00 5.64358E-01 2.17906E+02 9.83422E+00 1.73253E+00 -3.88990E+03 9.83167E+00 1.73235E+00 6.19849E+03 
