PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.60083E+00 9.67593E-02 -8.42073E-02 1.60083E+00 9.67589E-02 1.35278E+00 7.57354E-02 -7.34633E+02 1.85515E+00 1.01420E-01 -8.55376E+02 5.71480E+00 3.18375E-01 6.17483E+04 5.70821E+00 3.17791E-01 -6.65624E+04 
1.62828E+00 1.11617E-01 -9.63293E-02 1.62827E+00 1.11616E-01 1.38407E+00 9.28297E-02 -7.27925E+02 1.90071E+00 1.26656E-01 -8.58781E+02 5.84711E+00 3.91656E-01 2.07018E+04 5.84048E+00 3.91095E-01 -2.55164E+04 
1.69110E+00 1.40198E-01 -1.11310E-01 1.69109E+00 1.40197E-01 1.44375E+00 1.19681E-01 -7.20001E+02 1.98450E+00 1.64502E-01 -8.61523E+02 6.09851E+00 5.05531E-01 -1.31197E+04 6.09183E+00 5.04990E-01 8.30966E+03 
1.80645E+00 1.84605E-01 -1.30005E-01 1.80643E+00 1.84603E-01 1.54273E+00 1.57607E-01 -7.10681E+02 2.11992E+00 2.16554E-01 -8.63514E+02 6.51375E+00 6.65356E-01 -1.31580E+04 6.50702E+00 6.64835E-01 8.35806E+03 
1.96390E+00 2.39307E-01 -1.53728E-01 1.96388E+00 2.39305E-01 1.67779E+00 2.04360E-01 -7.00428E+02 2.30475E+00 2.80691E-01 -8.65161E+02 7.08056E+00 8.62247E-01 -1.31925E+04 7.07378E+00 8.61745E-01 8.40592E+03 
2.17083E+00 3.05863E-01 -1.84220E-01 2.17080E+00 3.05859E-01 1.85530E+00 2.61286E-01 -6.89192E+02 2.54767E+00 3.58744E-01 -8.66436E+02 7.82550E+00 1.10181E+00 -1.32230E+04 7.81866E+00 1.10132E+00 8.45325E+03 
2.43555E+00 3.85902E-01 -2.23966E-01 2.43551E+00 3.85896E-01 2.08245E+00 3.29803E-01 -6.76917E+02 2.85845E+00 4.52638E-01 -8.67312E+02 8.77847E+00 1.38991E+00 -1.32496E+04 8.77157E+00 1.38944E+00 8.50010E+03 
2.68591E+00 4.58142E-01 -2.63295E-01 2.68586E+00 4.58134E-01 2.29739E+00 3.91695E-01 -6.66673E+02 3.15243E+00 5.37404E-01 -8.67698E+02 9.67974E+00 1.64994E+00 -1.32672E+04 9.67280E+00 1.64949E+00 8.53604E+03 
2.76739E+00 4.81090E-01 -2.76558E-01 2.76733E+00 4.81081E-01 2.36735E+00 4.11365E-01 -6.63551E+02 3.24811E+00 5.64336E-01 -8.67760E+02 9.97304E+00 1.73254E+00 -1.32718E+04 9.96609E+00 1.73209E+00 8.54651E+03 
3.21251E+00 6.02610E-01 -3.53790E-01 3.21243E+00 6.02594E-01 2.74981E+00 5.15607E-01 -6.47849E+02 3.77090E+00 7.06983E-01 -8.67730E+02 1.15754E+01 2.16995E+00 -1.32908E+04 1.15684E+01 2.16953E+00 8.59613E+03 
3.76288E+00 7.45700E-01 -4.62272E-01 3.76275E+00 7.45673E-01 3.22317E+00 6.38512E-01 -6.30737E+02 4.41750E+00 8.75017E-01 -8.67129E+02 1.35566E+01 2.68500E+00 -1.33046E+04 1.35495E+01 2.68460E+00 8.64544E+03 
4.43559E+00 9.12263E-01 -6.18027E-01 4.43537E+00 9.12217E-01 3.80244E+00 7.81797E-01 -6.12137E+02 5.20811E+00 1.07071E+00 -8.65920E+02 1.59780E+01 3.28453E+00 -1.33128E+04 1.59709E+01 3.28414E+00 8.69453E+03 
5.25018E+00 1.10401E+00 -8.46984E-01 5.24980E+00 1.10393E+00 4.50489E+00 9.47027E-01 -5.91970E+02 6.16585E+00 1.29609E+00 -8.64062E+02 1.89100E+01 3.97465E+00 -1.33153E+04 1.89028E+01 3.97428E+00 8.74357E+03 
6.21961E+00 1.43230E+00 -1.18959E+00 6.21891E+00 1.43213E+00 5.45249E+00 1.36269E+00 -5.68904E+02 7.50231E+00 1.91818E+00 -8.60737E+02 2.20681E+01 4.75792E+00 -1.33055E+04 2.20608E+01 4.75757E+00 8.79165E+03 
7.37959E+00 1.70455E+00 -1.71783E+00 7.37826E+00 1.70422E+00 6.58719E+00 1.62940E+00 -5.43708E+02 9.10049E+00 2.29408E+00 -8.56515E+02 2.58488E+01 5.64391E+00 -1.32888E+04 2.58414E+01 5.64357E+00 8.84045E+03 
8.78931E+00 2.01009E+00 -2.55612E+00 8.78664E+00 2.00944E+00 7.96732E+00 1.92906E+00 -5.16514E+02 1.10417E+01 2.71566E+00 -8.51495E+02 3.04444E+01 6.63851E+00 -1.32663E+04 3.04369E+01 6.63818E+00 8.89042E+03 
1.04903E+01 2.35029E+00 -3.92511E+00 1.04845E+01 2.34895E+00 9.63390E+00 2.26309E+00 -4.87202E+02 1.33821E+01 3.18465E+00 -8.45612E+02 3.59873E+01 7.74550E+00 -1.32377E+04 3.59797E+01 7.74519E+00 8.94176E+03 
1.25312E+01 2.72640E+00 -6.22514E+00 1.25181E+01 2.72341E+00 1.16339E+01 2.63248E+00 -4.55646E+02 1.61860E+01 3.70214E+00 -8.38798E+02 4.26284E+01 8.96710E+00 -1.32028E+04 4.26208E+01 8.96681E+00 8.99468E+03 
