PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68448E+00 1.01425E-01 2.92842E-03 1.68447E+00 1.01425E-01 1.43967E+00 8.07394E-02 2.55488E+01 1.98088E+00 1.08712E-01 -5.18959E+01 6.08339E+00 3.39549E-01 -3.95371E+04 6.08241E+00 3.39462E-01 3.93780E+04 
1.71255E+00 1.16859E-01 5.13207E-03 1.71254E+00 1.16858E-01 1.47180E+00 9.84470E-02 3.87825E+01 2.02768E+00 1.34839E-01 -4.78293E+01 6.21918E+00 4.15459E-01 -8.27167E+04 6.21816E+00 4.15372E-01 8.25989E+04 
1.77731E+00 1.46545E-01 8.16428E-03 1.77730E+00 1.46544E-01 1.53323E+00 1.26256E-01 5.28121E+01 2.11387E+00 1.74005E-01 -4.34945E+01 6.47787E+00 5.33385E-01 -1.18029E+05 6.47682E+00 5.33298E-01 1.17955E+05 
1.89578E+00 1.92463E-01 1.23995E-02 1.89576E+00 1.92461E-01 1.63483E+00 1.65415E-01 6.77848E+01 2.25283E+00 2.27724E-01 -3.88322E+01 6.90401E+00 6.98395E-01 -1.18119E+05 6.90291E+00 6.98307E-01 1.18092E+05 
2.05714E+00 2.48872E-01 1.83397E-02 2.05712E+00 2.48870E-01 1.77319E+00 2.13569E-01 8.35643E+01 2.44213E+00 2.93760E-01 -3.39086E+01 7.48456E+00 9.01180E-01 -1.18175E+05 7.48343E+00 9.01091E-01 1.18198E+05 
2.26884E+00 3.17327E-01 2.67790E-02 2.26881E+00 3.17323E-01 1.95472E+00 2.72065E-01 1.00188E+02 2.69052E+00 3.73943E-01 -2.87071E+01 8.24630E+00 1.14733E+00 -1.18198E+05 8.24512E+00 1.14725E+00 1.18273E+05 
2.53923E+00 3.99452E-01 3.89400E-02 2.53919E+00 3.99445E-01 2.18668E+00 3.42314E-01 1.17699E+02 3.00783E+00 4.70187E-01 -2.32095E+01 9.21930E+00 1.44271E+00 -1.18187E+05 9.21808E+00 1.44262E+00 1.18317E+05 
2.79463E+00 4.73424E-01 5.20828E-02 2.79458E+00 4.73415E-01 2.40591E+00 4.05651E-01 1.31884E+02 3.30763E+00 5.56914E-01 -1.87398E+01 1.01384E+01 1.70880E+00 -1.18156E+05 1.01372E+01 1.70871E+00 1.18330E+05 
2.87770E+00 4.96896E-01 5.67373E-02 2.87764E+00 4.96886E-01 2.47723E+00 4.25761E-01 1.36140E+02 3.40514E+00 5.84441E-01 -1.73958E+01 1.04374E+01 1.79324E+00 -1.18143E+05 1.04361E+01 1.79315E+00 1.18330E+05 
3.33113E+00 6.21020E-01 8.57955E-02 3.33104E+00 6.21004E-01 2.86677E+00 5.32185E-01 1.57120E+02 3.93756E+00 7.30051E-01 -1.07482E+01 1.20692E+01 2.23979E+00 -1.18056E+05 1.20679E+01 2.23970E+00 1.18310E+05 
3.89109E+00 7.66861E-01 1.31394E-01 3.89095E+00 7.66834E-01 3.34833E+00 6.57407E-01 1.79298E+02 4.59529E+00 9.01227E-01 -3.67822E+00 1.40845E+01 2.76452E+00 -1.17930E+05 1.40831E+01 2.76443E+00 1.18253E+05 
4.57478E+00 9.36285E-01 2.04659E-01 4.57455E+00 9.36238E-01 3.93701E+00 8.03110E-01 2.02741E+02 5.39866E+00 1.10019E+00 3.84697E+00 1.65451E+01 3.37413E+00 -1.17764E+05 1.65436E+01 3.37404E+00 1.18162E+05 
5.40182E+00 1.13096E+00 3.25456E-01 5.40143E+00 1.13087E+00 4.65016E+00 9.70823E-01 2.27519E+02 6.37090E+00 1.32894E+00 1.18630E+01 1.95214E+01 4.07458E+00 -1.17559E+05 1.95199E+01 4.07449E+00 1.18035E+05 
6.38661E+00 1.46449E+00 5.32220E-01 6.38589E+00 1.46431E+00 5.61282E+00 1.39385E+00 2.54617E+02 7.72855E+00 1.96224E+00 2.08219E+01 2.27288E+01 4.86789E+00 -1.17279E+05 2.27273E+01 4.86780E+00 1.17841E+05 
7.56397E+00 1.73988E+00 8.95478E-01 7.56260E+00 1.73954E+00 6.76466E+00 1.66364E+00 2.83584E+02 9.35081E+00 2.34246E+00 3.05072E+01 2.65653E+01 5.76384E+00 -1.16956E+05 2.65637E+01 5.76375E+00 1.17611E+05 
8.99322E+00 2.04850E+00 1.55424E+00 8.99048E+00 2.04784E+00 8.16406E+00 1.96634E+00 3.14353E+02 1.13190E+01 2.76828E+00 4.08939E+01 3.12236E+01 6.76822E+00 -1.16598E+05 3.12219E+01 6.76814E+00 1.17352E+05 
1.07160E+01 2.39168E+00 2.79138E+00 1.07101E+01 2.39031E+00 9.85217E+00 2.30330E+00 3.47031E+02 1.36896E+01 3.24137E+00 5.20405E+01 3.68366E+01 7.88465E+00 -1.16205E+05 3.68348E+01 7.88457E+00 1.17064E+05 
1.27812E+01 2.77061E+00 5.20015E+00 1.27677E+01 2.76757E+00 1.18761E+01 2.67548E+00 3.81734E+02 1.65270E+01 3.76273E+00 6.40106E+01 4.35555E+01 9.11513E+00 -1.15778E+05 4.35536E+01 9.11505E+00 1.16748E+05 
1.52498E+01 3.18706E+00 1.00578E+01 1.52157E+01 3.17967E+00 1.42897E+01 3.08328E+00 4.18582E+02 1.99043E+01 4.33262E+00 7.68711E+01 5.15516E+01 1.04599E+01 -1.15317E+05 5.15497E+01 1.04598E+01 1.16406E+05 
1.82105E+01 3.64618E+00 2.01431E+01 1.81131E+01 3.62607E+00 1.71536E+01 3.52652E+00 4.57703E+02 2.39042E+01 4.95045E+00 9.06902E+01 6.10186E+01 1.19170E+01 -1.14822E+05 6.10166E+01 1.19170E+01 1.16038E+05 
2.18408E+01 4.16709E+00 4.13292E+01 2.15264E+01 4.10556E+00 2.05358E+01 4.00421E+00 4.99234E+02 2.86195E+01 5.61468E+00 1.05530E+02 7.21741E+01 1.34827E+01 -1.14294E+05 7.21720E+01 1.34826E+01 1.15645E+05 
2.66256E+01 4.81880E+00 8.45552E+01 2.55302E+01 4.61628E+00 2.45099E+01 4.51423E+00 5.43318E+02 3.41529E+01 6.32261E+00 1.21432E+02 8.52618E+01 1.51508E+01 -1.13734E+05 8.52596E+01 1.51507E+01 1.15228E+05 
3.38713E+01 5.79303E+00 1.63525E+02 3.02075E+01 5.15570E+00 2.91509E+01 5.05256E+00 5.90106E+02 4.06154E+01 7.07001E+00 1.38372E+02 1.00553E+02 1.69130E+01 -1.13142E+05 1.00551E+02 1.69130E+01 1.14789E+05 
4.56001E+01 7.34326E+00 2.77988E+02 3.56500E+01 5.72065E+00 3.45214E+01 5.61151E+00 6.39757E+02 4.81200E+01 7.85026E+00 1.56172E+02 1.18349E+02 1.87590E+01 -1.12520E+05 1.18347E+02 1.87589E+01 1.14330E+05 
6.16596E+01 9.30940E+00 3.97411E+02 4.19589E+01 6.30733E+00 4.06530E+01 6.17782E+00 6.92438E+02 5.67728E+01 8.65348E+00 1.74404E+02 1.38981E+02 2.06763E+01 -1.11868E+05 1.38979E+02 2.06762E+01 1.13850E+05 
7.87606E+01 1.11019E+01 4.89914E+02 4.92451E+01 6.91143E+00 4.75471E+01 6.73489E+00 7.48323E+02 6.66743E+01 9.46773E+00 1.92513E+02 1.62811E+02 2.26507E+01 -1.11186E+05 1.62808E+02 2.26506E+01 1.13353E+05 
1.59015E+00 9.49915E-02 6.89056E-03 1.59014E+00 9.49910E-02 1.35891E+00 7.54133E-02 6.01152E+01 1.86970E+00 1.01453E-01 -2.89529E+01 5.74221E+00 3.17102E-01 -2.86318E+04 5.74105E+00 3.16996E-01 2.86300E+04 
1.61827E+00 1.10191E-01 9.66949E-03 1.61826E+00 1.10191E-01 1.39094E+00 9.27926E-02 7.30704E+01 1.91635E+00 1.27079E-01 -2.48854E+01 5.87770E+00 3.91598E-01 -6.17853E+04 5.87649E+00 3.91492E-01 6.18243E+04 
1.68195E+00 1.39187E-01 1.33928E-02 1.68194E+00 1.39186E-01 1.45127E+00 1.19935E-01 8.66329E+01 2.00100E+00 1.65299E-01 -2.06155E+01 6.13180E+00 5.06694E-01 -8.86936E+04 6.13055E+00 5.06588E-01 8.87753E+04 
1.79715E+00 1.83797E-01 1.84644E-02 1.79713E+00 1.83795E-01 1.55005E+00 1.57977E-01 1.00940E+02 2.13611E+00 2.17488E-01 -1.60874E+01 6.54616E+00 6.67004E-01 -8.87520E+04 6.54487E+00 6.66897E-01 8.88788E+04 
1.95304E+00 2.38415E-01 2.54373E-02 1.95302E+00 2.38412E-01 1.68370E+00 2.04601E-01 1.15903E+02 2.31898E+00 2.81427E-01 -1.13478E+01 7.10704E+00 8.63349E-01 -8.87855E+04 7.10569E+00 8.63243E-01 8.89595E+04 
2.15649E+00 3.04461E-01 3.51639E-02 2.15646E+00 3.04457E-01 1.85815E+00 2.61037E-01 1.31558E+02 2.55768E+00 3.58787E-01 -6.38149E+00 7.83908E+00 1.10084E+00 -8.87937E+04 7.83768E+00 1.10074E+00 8.90171E+04 
2.41517E+00 3.83402E-01 4.89460E-02 2.41513E+00 3.83396E-01 2.08006E+00 3.28563E-01 1.47942E+02 2.86125E+00 4.51300E-01 -1.17110E+00 8.76995E+00 1.38476E+00 -8.87763E+04 8.76851E+00 1.38466E+00 8.90514E+04 
2.65866E+00 4.54267E-01 6.36390E-02 2.65861E+00 4.54258E-01 2.28905E+00 3.89240E-01 1.61146E+02 3.14705E+00 5.34385E-01 3.03986E+00 9.64620E+00 1.63967E+00 -8.87451E+04 9.64472E+00 1.63957E+00 8.90619E+04 
2.73770E+00 4.76711E-01 6.88056E-02 2.73764E+00 4.76701E-01 2.35691E+00 4.08468E-01 1.65096E+02 3.23984E+00 5.60705E-01 4.30221E+00 9.93066E+00 1.72041E+00 -8.87330E+04 9.92916E+00 1.72031E+00 8.90623E+04 
3.16817E+00 5.95082E-01 1.00751E-01 3.16808E+00 5.95066E-01 2.72673E+00 5.09961E-01 1.84506E+02 3.74530E+00 6.99566E-01 1.05222E+01 1.14799E+01 2.14627E+00 -8.86573E+04 1.14783E+01 2.14616E+00 8.90479E+04 
3.69790E+00 7.33566E-01 1.50172E-01 3.69777E+00 7.33539E-01 3.18230E+00 6.28869E-01 2.04921E+02 4.36752E+00 8.62107E-01 1.71005E+01 1.33864E+01 2.64452E+00 -8.85514E+04 1.33847E+01 2.64442E+00 8.90066E+04 
4.34257E+00 8.93743E-01 2.28548E-01 4.34235E+00 8.93698E-01 3.73741E+00 7.66625E-01 2.26404E+02 5.12505E+00 1.05021E+00 2.40686E+01 1.57065E+01 3.22086E+00 -8.84155E+04 1.57048E+01 3.22075E+00 8.89388E+04 
5.12005E+00 1.07698E+00 3.56219E-01 5.11967E+00 1.07690E+00 4.40785E+00 9.24497E-01 2.49022E+02 6.03903E+00 1.26553E+00 3.14606E+01 1.85044E+01 3.88016E+00 -8.82499E+04 1.85027E+01 3.88006E+00 8.88450E+04 
6.04707E+00 1.39069E+00 5.71968E-01 6.04638E+00 1.39052E+00 5.31419E+00 1.32368E+00 2.73628E+02 7.31725E+00 1.86347E+00 3.96738E+01 2.15233E+01 4.62248E+00 -8.80270E+04 2.15215E+01 4.62238E+00 8.87008E+04 
7.15237E+00 1.64726E+00 9.46874E-01 7.15107E+00 1.64694E+00 6.39563E+00 1.57507E+00 2.99854E+02 8.84033E+00 2.21775E+00 4.85269E+01 2.51248E+01 5.45709E+00 -8.77713E+04 2.51229E+01 5.45699E+00 8.85292E+04 
8.48966E+00 1.93358E+00 1.62003E+00 8.48707E+00 1.93296E+00 7.70514E+00 1.85596E+00 3.27649E+02 1.06820E+01 2.61287E+00 5.80015E+01 2.94832E+01 6.38881E+00 -8.74889E+04 2.94812E+01 6.38871E+00 8.83361E+04 
1.00965E+01 2.25063E+00 2.87259E+00 1.00910E+01 2.24934E+00 9.27985E+00 2.16735E+00 3.57112E+02 1.28933E+01 3.05001E+00 6.81523E+01 3.47181E+01 7.42008E+00 -8.71797E+04 3.47160E+01 7.41999E+00 8.81219E+04 
1.20169E+01 2.59922E+00 5.29060E+00 1.20042E+01 2.59637E+00 1.11621E+01 2.50982E+00 3.88349E+02 1.55319E+01 3.52970E+00 7.90383E+01 4.09653E+01 8.55187E+00 -8.68440E+04 4.09631E+01 8.55177E+00 8.78871E+04 
1.43057E+01 2.98073E+00 1.01283E+01 1.42737E+01 2.97383E+00 1.34002E+01 2.88349E+00 4.21472E+02 1.86633E+01 4.05179E+00 9.07216E+01 4.83782E+01 9.78340E+00 -8.64820E+04 4.83760E+01 9.78331E+00 8.76324E+04 
1.70434E+01 3.39965E+00 2.00979E+01 1.69522E+01 3.38090E+00 1.60482E+01 3.28786E+00 4.56601E+02 2.23614E+01 4.61534E+00 1.03265E+02 5.71295E+01 1.11121E+01 -8.60941E+04 5.71272E+01 1.11120E+01 8.73585E+04 
2.03922E+01 3.87341E+00 4.08959E+01 2.00988E+01 3.81622E+00 1.91667E+01 3.72176E+00 4.93859E+02 2.67087E+01 5.21855E+00 1.16725E+02 6.74127E+01 1.25334E+01 -8.56807E+04 6.74103E+01 1.25333E+01 8.70664E+04 
2.47992E+01 4.46546E+00 8.30494E+01 2.37795E+01 4.27780E+00 2.28209E+01 4.18297E+00 5.33379E+02 3.17960E+01 5.85855E+00 1.31136E+02 7.94437E+01 1.40408E+01 -8.52422E+04 7.94411E+01 1.40408E+01 8.67570E+04 
3.14702E+01 5.35185E+00 1.59550E+02 2.80675E+01 4.76310E+00 2.70763E+01 4.66753E+00 5.75301E+02 3.77213E+01 6.53113E+00 1.46473E+02 9.34621E+01 1.56261E+01 -8.47791E+04 9.34594E+01 1.56260E+01 8.64313E+04 
4.22623E+01 6.76338E+00 2.69607E+02 3.30434E+01 5.26898E+00 3.19869E+01 5.16816E+00 6.19768E+02 4.45830E+01 7.22993E+00 1.62560E+02 1.09732E+02 1.72789E+01 -8.42920E+04 1.09729E+02 1.72788E+01 8.60903E+04 
5.70045E+01 8.54833E+00 3.83276E+02 3.87960E+01 5.79181E+00 3.75770E+01 5.67259E+00 6.66935E+02 5.24726E+01 7.94567E+00 1.78987E+02 1.28544E+02 1.89873E+01 -8.37815E+04 1.28541E+02 1.89872E+01 8.57353E+04 
7.26356E+01 1.01637E+01 4.69973E+02 4.54216E+01 6.32752E+00 4.38429E+01 6.16560E+00 7.16961E+02 6.14752E+01 8.66732E+00 1.95231E+02 1.50212E+02 2.07381E+01 -8.32482E+04 1.50209E+02 2.07380E+01 8.53673E+04 
1.50104E+00 8.89111E-02 1.04807E-02 1.50104E+00 8.89107E-02 1.28261E+00 7.03781E-02 9.14357E+01 1.76466E+00 9.45891E-02 -9.19064E+00 5.41990E+00 2.95883E-01 -2.06016E+04 5.41850E+00 2.95755E-01 2.07382E+04 
1.52923E+00 1.03897E-01 1.36659E-02 1.52922E+00 1.03896E-01 1.31457E+00 8.74550E-02 1.03270E+02 1.81120E+00 1.19754E-01 -5.45720E+00 5.55517E+00 3.69076E-01 -4.60837E+04 5.55372E+00 3.68948E-01 4.62576E+04 
