PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91243E+00 1.15226E-01 2.10953E-02 1.91242E+00 1.15225E-01 1.65652E+00 9.41889E-02 1.84039E+02 2.28806E+00 1.27879E-01 4.60752E+01 7.00556E+00 3.96820E-01 -1.86060E+05 7.00478E+00 3.96753E-01 1.86593E+05 
1.93839E+00 1.30746E-01 2.66648E-02 1.93837E+00 1.30745E-01 1.68717E+00 1.12093E-01 2.01499E+02 2.33288E+00 1.54321E-01 5.27359E+01 7.13494E+00 4.73577E-01 -2.32124E+05 7.13413E+00 4.73509E-01 2.32717E+05 
2.00212E+00 1.61083E-01 3.39949E-02 2.00211E+00 1.61081E-01 1.74794E+00 1.40456E-01 2.19898E+02 2.41815E+00 1.94241E-01 5.97472E+01 7.39054E+00 5.93819E-01 -2.69739E+05 7.38970E+00 5.93750E-01 2.70394E+05 
2.12064E+00 2.08050E-01 4.37916E-02 2.12062E+00 2.08048E-01 1.84967E+00 1.80432E-01 2.39394E+02 2.55722E+00 2.49046E-01 6.71749E+01 7.81690E+00 7.62235E-01 -2.70829E+05 7.81603E+00 7.62165E-01 2.71551E+05 
2.28280E+00 2.65657E-01 5.70383E-02 2.28278E+00 2.65654E-01 1.98880E+00 2.29534E-01 2.59889E+02 2.74751E+00 3.16346E-01 7.49796E+01 8.40036E+00 9.68972E-01 -2.71866E+05 8.39945E+00 9.68902E-01 2.72658E+05 
2.49610E+00 3.35466E-01 7.52219E-02 2.49607E+00 3.35461E-01 2.17181E+00 2.89115E-01 2.81423E+02 2.99784E+00 3.97980E-01 8.31792E+01 9.16792E+00 1.21965E+00 -2.72849E+05 9.16698E+00 1.21958E+00 2.73714E+05 
2.76898E+00 4.19102E-01 1.00592E-01 2.76894E+00 4.19095E-01 2.40602E+00 3.60587E-01 3.04041E+02 3.31815E+00 4.95864E-01 9.17941E+01 1.01499E+01 1.52012E+00 -2.73775E+05 1.01490E+01 1.52005E+00 2.74717E+05 
3.02698E+00 4.94351E-01 1.27288E-01 3.02692E+00 4.94342E-01 2.62754E+00 4.24966E-01 3.22313E+02 3.62104E+00 5.83991E-01 9.87585E+01 1.10784E+01 1.79055E+00 -2.74452E+05 1.10774E+01 1.79048E+00 2.75456E+05 
3.11091E+00 5.18215E-01 1.36610E-01 3.11085E+00 5.18205E-01 2.69964E+00 4.45396E-01 3.27787E+02 3.71959E+00 6.11949E-01 1.00846E+02 1.13805E+01 1.87632E+00 -2.74643E+05 1.13795E+01 1.87625E+00 2.75666E+05 
