PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82999E+00 1.09758E-01 1.46645E-02 1.82998E+00 1.09757E-01 1.59502E+00 9.02286E-02 1.27936E+02 2.20702E+00 1.22716E-01 2.44635E+01 6.74812E+00 3.80278E-01 -2.44857E+05 6.74746E+00 3.80222E-01 2.45197E+05 
1.85728E+00 1.25585E-01 1.90147E-02 1.85727E+00 1.25584E-01 1.62676E+00 1.08345E-01 1.43689E+02 2.25335E+00 1.49430E-01 3.04308E+01 6.88217E+00 4.57923E-01 -2.90966E+05 6.88148E+00 4.57866E-01 2.91360E+05 
1.92227E+00 1.56160E-01 2.47790E-02 1.92225E+00 1.56159E-01 1.68857E+00 1.36890E-01 1.60285E+02 2.34008E+00 1.89596E-01 3.67006E+01 7.14229E+00 5.78939E-01 -3.28619E+05 7.14157E+00 5.78881E-01 3.29070E+05 
2.04224E+00 2.03442E-01 3.25367E-02 2.04222E+00 2.03440E-01 1.79147E+00 1.77100E-01 1.77867E+02 2.48077E+00 2.44711E-01 4.33303E+01 7.57369E+00 7.48340E-01 -3.29716E+05 7.57294E+00 7.48281E-01 3.30226E+05 
2.20591E+00 2.61400E-01 4.30923E-02 2.20589E+00 2.61397E-01 1.93181E+00 2.26469E-01 1.96346E+02 2.67274E+00 3.12365E-01 5.02875E+01 8.16237E+00 9.56196E-01 -3.30743E+05 8.16159E+00 9.56136E-01 3.31316E+05 
2.42078E+00 3.31595E-01 5.76692E-02 2.42074E+00 3.31591E-01 2.11608E+00 2.86347E-01 2.15755E+02 2.92480E+00 3.94397E-01 5.75873E+01 8.93534E+00 1.20813E+00 -3.31697E+05 8.93452E+00 1.20807E+00 3.32335E+05 
2.69527E+00 4.15654E-01 7.81245E-02 2.69523E+00 4.15647E-01 2.35158E+00 3.58149E-01 2.36133E+02 3.24690E+00 4.92723E-01 6.52468E+01 9.92295E+00 1.50998E+00 -3.32576E+05 9.92209E+00 1.50992E+00 3.33284E+05 
2.95454E+00 4.91253E-01 9.97538E-02 2.95449E+00 4.91243E-01 2.57414E+00 4.22802E-01 2.52592E+02 3.55121E+00 5.81219E-01 7.14318E+01 1.08559E+01 1.78157E+00 -3.33204E+05 1.08550E+01 1.78151E+00 3.33967E+05 
3.03886E+00 5.15222E-01 1.07326E-01 3.03880E+00 5.15212E-01 2.64653E+00 4.43316E-01 2.57521E+02 3.65019E+00 6.09289E-01 7.32844E+01 1.11593E+01 1.86769E+00 -3.33379E+05 1.11584E+01 1.86763E+00 3.34159E+05 
