PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69378E+00 1.02136E-01 -5.77633E-03 1.69377E+00 1.02136E-01 1.45446E+00 8.18791E-02 -5.03925E+01 2.00396E+00 1.10493E-01 -1.23781E+02 6.14797E+00 3.44532E-01 -8.53412E+04 6.14653E+00 3.44402E-01 8.47506E+04 
1.72170E+00 1.17553E-01 -5.13476E-03 1.72169E+00 1.17553E-01 1.48639E+00 9.95476E-02 -3.88005E+01 2.05046E+00 1.36556E-01 -1.21230E+02 6.28290E+00 4.20268E-01 -1.28454E+05 6.28142E+00 4.20140E-01 1.27895E+05 
1.78613E+00 1.47191E-01 -4.08823E-03 1.78612E+00 1.47190E-01 1.54749E+00 1.27287E-01 -2.64431E+01 2.13618E+00 1.75614E-01 -1.18435E+02 6.54017E+00 5.37889E-01 -1.63662E+05 6.53865E+00 5.37762E-01 1.63138E+05 
1.90404E+00 1.93001E-01 -2.41086E-03 1.90403E+00 1.92999E-01 1.64857E+00 1.66328E-01 -1.31772E+01 2.27441E+00 2.29162E-01 -1.15338E+02 6.96412E+00 7.02396E-01 -1.63719E+05 6.96255E+00 7.02269E-01 1.63233E+05 
2.06464E+00 2.49235E-01 1.83422E-04 2.06462E+00 2.49232E-01 1.78624E+00 2.14309E-01 8.38378E-01 2.46274E+00 2.94949E-01 -1.12030E+02 7.54173E+00 9.04440E-01 -1.63730E+05 7.54011E+00 9.04314E-01 1.63284E+05 
2.27533E+00 3.17438E-01 4.17977E-03 2.27530E+00 3.17435E-01 1.96687E+00 2.72567E-01 1.56408E+01 2.70987E+00 3.74796E-01 -1.08494E+02 8.29964E+00 1.14958E+00 -1.63695E+05 8.29798E+00 1.14946E+00 1.63291E+05 
2.54443E+00 3.99228E-01 1.03447E-02 2.54439E+00 3.99221E-01 2.19769E+00 3.42507E-01 3.12712E+01 3.02560E+00 4.70607E-01 -1.04713E+02 9.26782E+00 1.44365E+00 -1.63614E+05 9.26611E+00 1.44352E+00 1.63254E+05 
2.79862E+00 4.72877E-01 1.73590E-02 2.79857E+00 4.72869E-01 2.41585E+00 4.05551E-01 4.39606E+01 3.32392E+00 5.56926E-01 -1.01607E+02 1.01825E+01 1.70850E+00 -1.63518E+05 1.01807E+01 1.70838E+00 1.63195E+05 
2.88129E+00 4.96245E-01 1.99077E-02 2.88124E+00 4.96235E-01 2.48682E+00 4.25566E-01 4.77725E+01 3.42096E+00 5.84321E-01 -1.00668E+02 1.04799E+01 1.79254E+00 -1.63485E+05 1.04782E+01 1.79242E+00 1.63173E+05 
