PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80469E+00 1.08897E-01 2.03500E-02 1.80468E+00 1.08896E-01 1.54619E+00 8.73759E-02 1.77537E+02 2.12894E+00 1.17943E-01 4.66817E+01 6.53433E+00 3.67646E-01 -6.47310E+04 6.53362E+00 3.67584E-01 6.52543E+04 
1.83165E+00 1.24307E-01 2.57987E-02 1.83164E+00 1.24306E-01 1.57755E+00 1.05148E-01 1.94954E+02 2.17472E+00 1.44190E-01 5.34328E+01 6.66680E+00 4.43842E-01 -1.09179E+05 6.66605E+00 4.43780E-01 1.09762E+05 
1.89579E+00 1.54237E-01 3.29776E-02 1.89578E+00 1.54235E-01 1.63856E+00 1.33185E-01 2.13317E+02 2.26034E+00 1.83675E-01 6.05423E+01 6.92358E+00 5.62726E-01 -1.45472E+05 6.92280E+00 5.62662E-01 1.46118E+05 
2.01399E+00 2.00552E-01 4.25835E-02 2.01397E+00 2.00550E-01 1.74000E+00 1.72671E-01 2.32790E+02 2.39905E+00 2.37834E-01 6.80785E+01 7.34887E+00 7.29100E-01 -1.45964E+05 7.34806E+00 7.29035E-01 1.46677E+05 
2.17529E+00 2.57404E-01 5.55846E-02 2.17527E+00 2.57401E-01 1.87838E+00 2.21191E-01 2.53265E+02 2.58835E+00 3.04364E-01 7.59985E+01 7.92934E+00 9.33412E-01 -1.46424E+05 7.92850E+00 9.33346E-01 1.47207E+05 
2.38713E+00 3.26340E-01 7.34475E-02 2.38710E+00 3.26336E-01 2.06012E+00 2.80087E-01 2.74785E+02 2.83698E+00 3.85087E-01 8.43212E+01 8.69173E+00 1.18124E+00 -1.46850E+05 8.69085E+00 1.18117E+00 1.47707E+05 
2.65786E+00 4.08977E-01 9.83927E-02 2.65782E+00 4.08970E-01 2.29246E+00 3.50764E-01 2.97394E+02 3.15478E+00 4.81909E-01 9.30677E+01 9.66611E+00 1.47839E+00 -1.47242E+05 9.66519E+00 1.47832E+00 1.48177E+05 
2.91366E+00 4.83359E-01 1.24663E-01 2.91361E+00 4.83350E-01 2.51209E+00 4.14444E-01 3.15665E+02 3.45510E+00 5.69100E-01 1.00140E+02 1.05868E+01 1.74591E+00 -1.47521E+05 1.05858E+01 1.74584E+00 1.48519E+05 
2.99686E+00 5.06953E-01 1.33840E-01 2.99680E+00 5.06943E-01 2.58355E+00 4.34656E-01 3.21139E+02 3.55280E+00 5.96764E-01 1.02260E+02 1.08862E+01 1.83077E+00 -1.47599E+05 1.08853E+01 1.83070E+00 1.48615E+05 
3.45106E+00 6.31655E-01 1.90071E-01 3.45097E+00 6.31638E-01 2.97386E+00 5.41566E-01 3.48073E+02 4.08621E+00 7.43028E-01 1.12701E+02 1.25210E+01 2.27934E+00 -1.47943E+05 1.25200E+01 2.27927E+00 1.49052E+05 
4.01198E+00 7.78057E-01 2.75881E-01 4.01183E+00 7.78029E-01 3.45635E+00 6.67262E-01 3.76452E+02 4.74516E+00 9.14841E-01 1.23722E+02 1.45399E+01 2.80603E+00 -1.48246E+05 1.45388E+01 2.80596E+00 1.49451E+05 
4.69678E+00 9.48004E-01 4.10206E-01 4.69654E+00 9.47956E-01 4.04611E+00 8.13407E-01 4.06347E+02 5.54994E+00 1.11440E+00 1.35361E+02 1.70046E+01 3.41745E+00 -1.48505E+05 1.70035E+01 3.41739E+00 1.49813E+05 
5.52506E+00 1.14313E+00 6.26326E-01 5.52466E+00 1.14305E+00 4.76046E+00 9.81507E-01 4.37830E+02 6.52375E+00 1.34366E+00 1.47657E+02 1.99856E+01 4.11948E+00 -1.48722E+05 1.99844E+01 4.11941E+00 1.50138E+05 
6.51219E+00 1.47778E+00 9.86364E-01 6.51145E+00 1.47760E+00 5.72568E+00 1.40647E+00 4.71851E+02 7.88494E+00 1.97999E+00 1.61040E+02 2.32004E+01 4.91380E+00 -1.48845E+05 2.31992E+01 4.91374E+00 1.50377E+05 
7.69226E+00 1.75338E+00 1.60437E+00 7.69087E+00 1.75304E+00 6.88055E+00 1.67650E+00 5.08034E+02 9.51147E+00 2.36055E+00 1.75345E+02 2.70451E+01 5.81030E+00 -1.48921E+05 2.70439E+01 5.81023E+00 1.50577E+05 
9.12425E+00 2.06206E+00 2.70154E+00 9.12146E+00 2.06139E+00 8.28303E+00 1.97929E+00 5.46327E+02 1.14840E+01 2.78650E+00 1.90562E+02 3.17117E+01 6.81471E+00 -1.48960E+05 3.17104E+01 6.81464E+00 1.50748E+05 
1.08496E+01 2.40510E+00 4.72128E+00 1.08437E+01 2.40373E+00 9.97417E+00 2.31616E+00 5.86842E+02 1.38588E+01 3.25944E+00 2.06755E+02 3.73327E+01 7.93054E+00 -1.48963E+05 3.73313E+01 7.93047E+00 1.50890E+05 
1.29173E+01 2.78367E+00 8.58081E+00 1.29037E+01 2.78062E+00 1.20009E+01 2.68802E+00 6.29695E+02 1.67000E+01 3.78034E+00 2.23993E+02 4.40588E+01 9.15970E+00 -1.48928E+05 4.40573E+01 9.15963E+00 1.51003E+05 
1.53880E+01 3.19952E+00 1.62284E+01 1.53536E+01 3.19211E+00 1.44169E+01 3.09527E+00 6.75013E+02 2.00806E+01 4.34944E+00 2.42350E+02 5.20607E+01 1.05023E+01 -1.48857E+05 5.20592E+01 1.05022E+01 1.51087E+05 
