PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78713E+00 1.06982E-01 1.83000E-02 1.78712E+00 1.06981E-01 1.56523E+00 8.84510E-02 1.59653E+02 2.16876E+00 1.20508E-01 4.37448E+01 6.62408E+00 3.72929E-01 -2.89123E+05 6.62346E+00 3.72876E-01 2.89601E+05 
1.81485E+00 1.22893E-01 2.33605E-02 1.81484E+00 1.22892E-01 1.59727E+00 1.06590E-01 1.76529E+02 2.21550E+00 1.47235E-01 5.04090E+01 6.75946E+00 4.50659E-01 -3.35202E+05 6.75881E+00 4.50605E-01 3.35739E+05 
1.88019E+00 1.53518E-01 3.00418E-02 1.88018E+00 1.53517E-01 1.65928E+00 1.35121E-01 1.94327E+02 2.30249E+00 1.87360E-01 5.74288E+01 7.02047E+00 5.71603E-01 -3.72794E+05 7.01979E+00 5.71547E-01 3.73391E+05 
2.00011E+00 2.00680E-01 3.90008E-02 2.00010E+00 2.00678E-01 1.76209E+00 1.75203E-01 2.13204E+02 2.44306E+00 2.42289E-01 6.48709E+01 7.45155E+00 7.40461E-01 -3.73938E+05 7.45084E+00 7.40404E-01 3.74601E+05 
2.16349E+00 2.58437E-01 5.11489E-02 2.16347E+00 2.58434E-01 1.90214E+00 2.24375E-01 2.33054E+02 2.63463E+00 3.09665E-01 7.26928E+01 8.03905E+00 9.47487E-01 -3.75000E+05 8.03831E+00 9.47430E-01 3.75732E+05 
2.37780E+00 3.28341E-01 6.78702E-02 2.37777E+00 3.28337E-01 2.08588E+00 2.83980E-01 2.53918E+02 2.88598E+00 3.91314E-01 8.09129E+01 8.80988E+00 1.19826E+00 -3.75977E+05 8.80910E+00 1.19821E+00 3.76781E+05 
2.65144E+00 4.12010E-01 9.12617E-02 2.65140E+00 4.12003E-01 2.32061E+00 3.55425E-01 2.75840E+02 3.20702E+00 4.89143E-01 8.95519E+01 9.79429E+00 1.49862E+00 -3.76867E+05 9.79348E+00 1.49856E+00 3.77747E+05 
2.90984E+00 4.87235E-01 1.15932E-01 2.90979E+00 4.87226E-01 2.54238E+00 4.19741E-01 2.93557E+02 3.51026E+00 5.77171E-01 9.65377E+01 1.07240E+01 1.76878E+00 -3.77495E+05 1.07231E+01 1.76872E+00 3.78436E+05 
2.99386E+00 5.11083E-01 1.24557E-01 2.99380E+00 5.11073E-01 2.61451E+00 4.40145E-01 2.98865E+02 3.60888E+00 6.05089E-01 9.86318E+01 1.10263E+01 1.85445E+00 -3.77669E+05 1.10254E+01 1.85439E+00 3.78628E+05 
