PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.92686E+00 1.15916E-01 1.90298E-02 1.92685E+00 1.15915E-01 1.68200E+00 9.57864E-02 1.66020E+02 2.32837E+00 1.30481E-01 3.92192E+01 7.11679E+00 4.03845E-01 -2.72950E+05 7.11606E+00 4.03782E-01 2.73422E+05 
1.95324E+00 1.31714E-01 2.42087E-02 1.95323E+00 1.31714E-01 1.71309E+00 1.13940E-01 1.82938E+02 2.37382E+00 1.57270E-01 4.56128E+01 7.24802E+00 4.81658E-01 -3.20002E+05 7.24726E+00 4.81595E-01 3.20531E+05 
2.01782E+00 1.62510E-01 3.10377E-02 2.01781E+00 1.62509E-01 1.77459E+00 1.42666E-01 2.00769E+02 2.46011E+00 1.97679E-01 5.23397E+01 7.50672E+00 6.03427E-01 -3.58373E+05 7.50592E+00 6.03362E-01 3.58963E+05 
2.13760E+00 2.10050E-01 4.01835E-02 2.13759E+00 2.10048E-01 1.87736E+00 1.83084E-01 2.19669E+02 2.60060E+00 2.53069E-01 5.94638E+01 7.93746E+00 7.73688E-01 -3.59715E+05 7.93662E+00 7.73622E-01 3.60369E+05 
2.30133E+00 2.68284E-01 5.25719E-02 2.30130E+00 2.68281E-01 2.01779E+00 2.32674E-01 2.39538E+02 2.79265E+00 3.21020E-01 6.69468E+01 8.52637E+00 9.82465E-01 -3.60985E+05 8.52550E+00 9.82398E-01 3.61706E+05 
2.51653E+00 3.38773E-01 6.96066E-02 2.51649E+00 3.38769E-01 2.20240E+00 2.92790E-01 2.60415E+02 3.04515E+00 4.03370E-01 7.48061E+01 9.30059E+00 1.23539E+00 -3.62179E+05 9.29968E+00 1.23532E+00 3.62971E+05 
2.79168E+00 4.23147E-01 9.34134E-02 2.79163E+00 4.23141E-01 2.43851E+00 3.64851E-01 2.82344E+02 3.36805E+00 5.02042E-01 8.30613E+01 1.02906E+01 1.53831E+00 -3.63297E+05 1.02897E+01 1.53824E+00 3.64163E+05 
3.05171E+00 4.99008E-01 1.18501E-01 3.05165E+00 4.98999E-01 2.66176E+00 4.29720E-01 3.00062E+02 3.67328E+00 5.90827E-01 8.97337E+01 1.12263E+01 1.81079E+00 -3.64107E+05 1.12253E+01 1.81072E+00 3.65033E+05 
3.13629E+00 5.23058E-01 1.27267E-01 3.13623E+00 5.23047E-01 2.73440E+00 4.50299E-01 3.05370E+02 3.77258E+00 6.18985E-01 9.17333E+01 1.15307E+01 1.89719E+00 -3.64335E+05 1.15297E+01 1.89712E+00 3.65279E+05 
