PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.52849E+00 8.85943E-02 1.75745E-02 1.52848E+00 8.85938E-02 1.51915E+00 8.62513E-02 1.53324E+02 2.17538E+00 1.22890E-01 2.25480E+01 6.47760E+00 3.67360E-01 -1.45474E+06 6.47673E+00 3.67285E-01 1.45512E+06 
1.55954E+00 1.05889E-01 2.24820E-02 1.55953E+00 1.05888E-01 1.55282E+00 1.04863E-01 1.69891E+02 2.22400E+00 1.49992E-01 2.85442E+01 6.61984E+00 4.46916E-01 -1.50013E+06 6.61893E+00 4.46840E-01 1.50057E+06 
1.62769E+00 1.37721E-01 2.89632E-02 1.62768E+00 1.37720E-01 1.61607E+00 1.33770E-01 1.87350E+02 2.31236E+00 1.90379E-01 3.48601E+01 6.88614E+00 5.69286E-01 -1.53634E+06 6.88519E+00 5.69209E-01 1.53683E+06 
1.75040E+00 1.86078E-01 3.76562E-02 1.75038E+00 1.86077E-01 1.72000E+00 1.74222E-01 2.05854E+02 2.45411E+00 2.45565E-01 4.15567E+01 7.32198E+00 7.39550E-01 -1.53553E+06 7.32100E+00 7.39472E-01 1.53608E+06 
1.91625E+00 2.44883E-01 4.94481E-02 1.91622E+00 2.44881E-01 1.86088E+00 2.23658E-01 2.25306E+02 2.64646E+00 3.13060E-01 4.85942E+01 7.91307E+00 9.47537E-01 -1.53428E+06 7.91204E+00 9.47458E-01 1.53490E+06 
2.13268E+00 3.15669E-01 6.56845E-02 2.13265E+00 3.15665E-01 2.04514E+00 2.83406E-01 2.45742E+02 2.89817E+00 3.94668E-01 5.59890E+01 8.68615E+00 1.19877E+00 -1.53259E+06 8.68508E+00 1.19869E+00 1.53328E+06 
2.40806E+00 4.00036E-01 8.84048E-02 2.40802E+00 4.00029E-01 2.28002E+00 3.54860E-01 2.67206E+02 3.21907E+00 4.92281E-01 6.37598E+01 9.67133E+00 1.49902E+00 -1.53046E+06 9.67023E+00 1.49894E+00 1.53122E+06 
2.66751E+00 4.75668E-01 1.12373E-01 2.66746E+00 4.75659E-01 2.50163E+00 4.19084E-01 2.84546E+02 3.52183E+00 5.80012E-01 7.00430E+01 1.06005E+01 1.76869E+00 -1.52851E+06 1.05993E+01 1.76861E+00 1.52933E+06 
2.75178E+00 4.99613E-01 1.20754E-01 2.75172E+00 4.99602E-01 2.57367E+00 4.39444E-01 2.89740E+02 3.62024E+00 6.07822E-01 7.19263E+01 1.09024E+01 1.85414E+00 -1.52789E+06 1.09013E+01 1.85406E+00 1.52873E+06 
3.21116E+00 6.25885E-01 1.72169E-01 3.21107E+00 6.25869E-01 2.96680E+00 5.47000E-01 3.15291E+02 4.15713E+00 7.54695E-01 8.12002E+01 1.25493E+01 2.30524E+00 -1.52464E+06 1.25481E+01 2.30516E+00 1.52556E+06 
3.77737E+00 7.73692E-01 2.50779E-01 3.77722E+00 7.73664E-01 3.45217E+00 6.73230E-01 3.42201E+02 4.81964E+00 9.26976E-01 9.09892E+01 1.45805E+01 2.83399E+00 -1.52088E+06 1.45793E+01 2.83391E+00 1.52189E+06 
4.46758E+00 9.44873E-01 3.74053E-01 4.46734E+00 9.44825E-01 4.04490E+00 8.19796E-01 3.70536E+02 5.62812E+00 1.12686E+00 1.01326E+02 1.70580E+01 3.44701E+00 -1.51663E+06 1.70567E+01 3.44694E+00 1.51774E+06 
5.30142E+00 1.14107E+00 5.72728E-01 5.30102E+00 1.14098E+00 4.76232E+00 9.88208E-01 4.00366E+02 6.60577E+00 1.35631E+00 1.12247E+02 2.00522E+01 4.15018E+00 -1.51190E+06 2.00508E+01 4.15010E+00 1.51311E+06 
6.29489E+00 1.47723E+00 9.04315E-01 6.29415E+00 1.47705E+00 5.73130E+00 1.41474E+00 4.32606E+02 7.97181E+00 1.99491E+00 1.24160E+02 2.32828E+01 4.94513E+00 -1.50630E+06 2.32814E+01 4.94505E+00 1.50761E+06 
7.48181E+00 1.75356E+00 1.47441E+00 7.48041E+00 1.75322E+00 6.89063E+00 1.68491E+00 4.66889E+02 9.60426E+00 2.37546E+00 1.36901E+02 2.71442E+01 5.84192E+00 -1.50017E+06 2.71427E+01 5.84184E+00 1.50160E+06 
8.92081E+00 2.06286E+00 2.48801E+00 8.91802E+00 2.06220E+00 8.29770E+00 1.98776E+00 5.03160E+02 1.15829E+01 2.80129E+00 1.50457E+02 3.18280E+01 6.84637E+00 -1.49363E+06 3.18264E+01 6.84630E+00 1.49518E+06 
1.06534E+01 2.40644E+00 4.35649E+00 1.06475E+01 2.40506E+00 9.99358E+00 2.32464E+00 5.41525E+02 1.39640E+01 3.27405E+00 1.64887E+02 3.74666E+01 7.96204E+00 -1.48668E+06 3.74650E+01 7.96197E+00 1.48835E+06 
1.27286E+01 2.78548E+00 7.93155E+00 1.27149E+01 2.78242E+00 1.20253E+01 2.69646E+00 5.82096E+02 1.68119E+01 3.79473E+00 1.80256E+02 4.42111E+01 9.19091E+00 -1.47933E+06 4.42094E+01 9.19084E+00 1.48114E+06 
1.52071E+01 3.20177E+00 1.50237E+01 1.51726E+01 3.19433E+00 1.44465E+01 3.10366E+00 6.24992E+02 2.01996E+01 4.36357E+00 1.96630E+02 5.22323E+01 1.05332E+01 -1.47159E+06 5.22305E+01 1.05331E+01 1.47355E+06 
1.81779E+01 3.66047E+00 2.95222E+01 1.80793E+01 3.64025E+00 1.73177E+01 3.54602E+00 6.70337E+02 2.42094E+01 4.98000E+00 2.14073E+02 6.17233E+01 1.19870E+01 -1.46348E+06 6.17214E+01 1.19869E+01 1.46559E+06 
2.18191E+01 4.18080E+00 5.95383E+01 2.15016E+01 4.11897E+00 2.07068E+01 4.02258E+00 7.18263E+02 2.89340E+01 5.64248E+00 2.32643E+02 7.29011E+01 1.35485E+01 -1.45502E+06 7.28991E+01 1.35484E+01 1.45729E+06 
2.66186E+01 4.83197E+00 1.19940E+02 2.55136E+01 4.62865E+00 2.46872E+01 4.53124E+00 7.68909E+02 3.44757E+01 6.34832E+00 2.52361E+02 8.60089E+01 1.52116E+01 -1.44622E+06 8.60068E+01 1.52115E+01 1.44866E+06 
3.38905E+01 5.80618E+00 2.28790E+02 3.01981E+01 5.16678E+00 2.93334E+01 5.06796E+00 8.22422E+02 4.09451E+01 7.09331E+00 2.73163E+02 1.01317E+02 1.69681E+01 -1.43710E+06 1.01315E+02 1.69681E+01 1.43972E+06 
4.56643E+01 7.35704E+00 3.84093E+02 3.56466E+01 5.73019E+00 3.47081E+01 5.62508E+00 8.78955E+02 4.84550E+01 7.87087E+00 2.94778E+02 1.19126E+02 1.88077E+01 -1.42767E+06 1.19124E+02 1.88076E+01 1.43048E+06 
6.17759E+01 9.32331E+00 5.42387E+02 4.19602E+01 6.31516E+00 4.08425E+01 6.18936E+00 9.38670E+02 5.71108E+01 8.67115E+00 3.16609E+02 1.39766E+02 2.07180E+01 -1.41796E+06 1.39764E+02 2.07179E+01 1.42097E+06 
7.89120E+01 1.11142E+01 6.60215E+02 4.92491E+01 6.91736E+00 4.77375E+01 6.74425E+00 1.00174E+03 6.70123E+01 9.48224E+00 3.37924E+02 1.63598E+02 2.26850E+01 -1.40799E+06 1.63596E+02 2.26850E+01 1.41121E+06 
1.44989E+00 8.34081E-02 1.98046E-02 1.44988E+00 8.34076E-02 1.44133E+00 8.11763E-02 1.72779E+02 2.06405E+00 1.15650E-01 3.66799E+01 6.14596E+00 3.45750E-01 -1.07878E+06 6.14492E+00 3.45657E-01 1.07925E+06 
1.48072E+00 1.00340E-01 2.49648E-02 1.48071E+00 1.00340E-01 1.47471E+00 9.93836E-02 1.88653E+02 2.11226E+00 1.42160E-01 4.24285E+01 6.28708E+00 4.23578E-01 -1.11352E+06 6.28599E+00 4.23484E-01 1.11405E+06 
1.54744E+00 1.31323E-01 3.17243E-02 1.54743E+00 1.31322E-01 1.53661E+00 1.27524E-01 2.05211E+02 2.19874E+00 1.81480E-01 4.84197E+01 6.54773E+00 5.42711E-01 -1.14106E+06 6.54660E+00 5.42617E-01 1.14165E+06 
1.66645E+00 1.78192E-01 4.07183E-02 1.66643E+00 1.78190E-01 1.63742E+00 1.66746E-01 2.22594E+02 2.33626E+00 2.34994E-01 5.47101E+01 6.97055E+00 7.07800E-01 -1.14045E+06 6.96938E+00 7.07705E-01 1.14109E+06 
1.82636E+00 2.35013E-01 5.28379E-02 1.82634E+00 2.35011E-01 1.77327E+00 2.14526E-01 2.40751E+02 2.52175E+00 3.00232E-01 6.12776E+01 7.54055E+00 9.08826E-01 -1.13952E+06 7.53933E+00 9.08731E-01 1.14022E+06 
2.03403E+00 3.03187E-01 6.94197E-02 2.03401E+00 3.03183E-01 1.95007E+00 2.72078E-01 2.59716E+02 2.76328E+00 3.78846E-01 6.81373E+01 8.28240E+00 1.15083E+00 -1.13826E+06 8.28112E+00 1.15074E+00 1.13902E+06 
2.29716E+00 3.84159E-01 9.24816E-02 2.29712E+00 3.84153E-01 2.17450E+00 3.40663E-01 2.79528E+02 3.06991E+00 4.72542E-01 7.53066E+01 9.22375E+00 1.43902E+00 -1.13667E+06 9.22243E+00 1.43893E+00 1.13750E+06 
2.54423E+00 4.56517E-01 1.16685E-01 2.54417E+00 4.56508E-01 2.38554E+00 4.02110E-01 2.95463E+02 3.35822E+00 5.56480E-01 8.10780E+01 1.01086E+01 1.69703E+00 -1.13521E+06 1.01072E+01 1.69693E+00 1.13610E+06 
2.62434E+00 4.79382E-01 1.25124E-01 2.62428E+00 4.79372E-01 2.45403E+00 4.21553E-01 3.00226E+02 3.45178E+00 5.83037E-01 8.28040E+01 1.03956E+01 1.77863E+00 -1.13475E+06 1.03942E+01 1.77854E+00 1.13565E+06 
3.06006E+00 5.99662E-01 1.76699E-01 3.05997E+00 5.99645E-01 2.82691E+00 5.24006E-01 3.23586E+02 3.96100E+00 7.22941E-01 9.12792E+01 1.19576E+01 2.20832E+00 -1.13232E+06 1.19562E+01 2.20823E+00 1.13330E+06 
3.59527E+00 7.39868E-01 2.55091E-01 3.59513E+00 7.39841E-01 3.28572E+00 6.43748E-01 3.48084E+02 4.58725E+00 8.86362E-01 1.00188E+02 1.38776E+01 2.70988E+00 -1.12952E+06 1.38762E+01 2.70979E+00 1.13058E+06 
4.24564E+00 9.01562E-01 3.77329E-01 4.24542E+00 9.01516E-01 3.84426E+00 7.82192E-01 3.73782E+02 5.34904E+00 1.07516E+00 1.09562E+02 1.62121E+01 3.28890E+00 -1.12636E+06 1.62105E+01 3.28881E+00 1.12750E+06 
5.02904E+00 1.08609E+00 5.73268E-01 5.02865E+00 1.08601E+00 4.51828E+00 9.40592E-01 4.00743E+02 6.26752E+00 1.29095E+00 1.19434E+02 1.90250E+01 3.95021E+00 -1.12284E+06 1.90234E+01 3.95012E+00 1.12407E+06 
5.96358E+00 1.40206E+00 8.98363E-01 5.96288E+00 1.40189E+00 5.42991E+00 1.34280E+00 4.29758E+02 7.55270E+00 1.89348E+00 1.30162E+02 2.20637E+01 4.69354E+00 -1.11866E+06 2.20620E+01 4.69345E+00 1.11999E+06 
7.07717E+00 1.65936E+00 1.45434E+00 7.07585E+00 1.65904E+00 6.51772E+00 1.59440E+00 4.60531E+02 9.08440E+00 2.24785E+00 1.41611E+02 2.56862E+01 5.52842E+00 -1.11410E+06 2.56844E+01 5.52833E+00 1.11553E+06 
8.42286E+00 1.94617E+00 2.43792E+00 8.42022E+00 1.94554E+00 7.83368E+00 1.87528E+00 4.93026E+02 1.09348E+01 2.64276E+00 1.53773E+02 3.00659E+01 6.45966E+00 -1.10923E+06 3.00640E+01 6.45957E+00 1.11077E+06 
1.00381E+01 2.26344E+00 4.24241E+00 1.00325E+01 2.26214E+00 9.41485E+00 2.18643E+00 5.27338E+02 1.31548E+01 3.07937E+00 1.66703E+02 3.53220E+01 7.48971E+00 -1.10405E+06 3.53201E+01 7.48962E+00 1.10571E+06 
1.19669E+01 2.61199E+00 7.67925E+00 1.19541E+01 2.60912E+00 1.13035E+01 2.52843E+00 5.63570E+02 1.58020E+01 3.55822E+00 1.80460E+02 4.15901E+01 8.61948E+00 -1.09858E+06 4.15881E+01 8.61939E+00 1.10036E+06 
1.42640E+01 2.99321E+00 1.44674E+01 1.42316E+01 2.98626E+00 1.35476E+01 2.90138E+00 6.01831E+02 1.89417E+01 4.07914E+00 1.95106E+02 4.90231E+01 9.84822E+00 -1.09282E+06 4.90210E+01 9.84813E+00 1.09472E+06 
1.70100E+01 3.41161E+00 2.82861E+01 1.69178E+01 3.39276E+00 1.62015E+01 3.30481E+00 6.42237E+02 2.26476E+01 4.64120E+00 2.10701E+02 5.77932E+01 1.11733E+01 -1.08678E+06 5.77910E+01 1.11733E+01 1.08882E+06 
2.03678E+01 3.88470E+00 5.67787E+01 2.00715E+01 3.82725E+00 1.93252E+01 3.73754E+00 6.84908E+02 2.70018E+01 5.24260E+00 2.27294E+02 6.80933E+01 1.25904E+01 -1.08048E+06 6.80910E+01 1.25903E+01 1.08267E+06 
2.47874E+01 4.47612E+00 1.13885E+02 2.37586E+01 4.28778E+00 2.29840E+01 4.19738E+00 7.29972E+02 3.20952E+01 5.88051E+00 2.44905E+02 8.01388E+01 1.40928E+01 -1.07393E+06 8.01364E+01 1.40928E+01 1.07626E+06 
3.14812E+01 5.36229E+00 2.16368E+02 2.80520E+01 4.77179E+00 2.72431E+01 4.68036E+00 7.77563E+02 3.80250E+01 6.55074E+00 2.63470E+02 9.41685E+01 1.56725E+01 -1.06714E+06 9.41660E+01 1.56724E+01 1.06963E+06 
4.23129E+01 6.77408E+00 3.61887E+02 3.30322E+01 5.27620E+00 3.21561E+01 5.17923E+00 8.27822E+02 4.48897E+01 7.24695E+00 2.82735E+02 1.10446E+02 1.73191E+01 -1.06012E+06 1.10443E+02 1.73191E+01 1.06278E+06 
5.71007E+01 8.55882E+00 5.09231E+02 3.87876E+01 5.79740E+00 3.77473E+01 5.68174E+00 8.80895E+02 5.27799E+01 7.95991E+00 3.02142E+02 1.29260E+02 1.90210E+01 -1.05289E+06 1.29257E+02 1.90209E+01 1.05573E+06 
7.27614E+01 1.01725E+01 6.17778E+02 4.54142E+01 6.33134E+00 4.40126E+01 6.17271E+00 9.36936E+02 6.17805E+01 8.67860E+00 3.21014E+02 1.50926E+02 2.07648E+01 -1.04546E+06 1.50923E+02 2.07647E+01 1.04849E+06 
1.37527E+00 7.84809E-02 2.18740E-02 1.37526E+00 7.84805E-02 1.36743E+00 7.63528E-02 1.90833E+02 1.95832E+00 1.08768E-01 4.86683E+01 5.83105E+00 3.25211E-01 -7.99849E+05 5.82977E+00 3.25098E-01 8.00405E+05 
1.40591E+00 9.50748E-02 2.71552E-02 1.40590E+00 9.50742E-02 1.40056E+00 9.41827E-02 2.05204E+02 2.00617E+00 1.34726E-01 5.38540E+01 5.97115E+00 4.01427E-01 -8.26475E+05 5.96983E+00 4.01314E-01 8.27079E+05 
1.47128E+00 1.25255E-01 3.40305E-02 1.47127E+00 1.25254E-01 1.46117E+00 1.21599E-01 2.20128E+02 2.09086E+00 1.73036E-01 5.92354E+01 6.22645E+00 5.17498E-01 -8.47432E+05 6.22508E+00 5.17384E-01 8.48086E+05 
1.58672E+00 1.70702E-01 4.31219E-02 1.58670E+00 1.70700E-01 1.55897E+00 1.59644E-01 2.35733E+02 2.22429E+00 2.24950E-01 6.48649E+01 6.63672E+00 6.77641E-01 -8.46974E+05 6.63530E+00 6.77527E-01 8.47680E+05 
1.74091E+00 2.25619E-01 5.53042E-02 1.74089E+00 2.25617E-01 1.68997E+00 2.05834E-01 2.51988E+02 2.40317E+00 2.88024E-01 7.07273E+01 7.18640E+00 8.71983E-01 -8.46274E+05 7.18493E+00 8.71869E-01 8.47034E+05 
1.94015E+00 2.91280E-01 7.18811E-02 1.94013E+00 2.91276E-01 1.85960E+00 2.61273E-01 2.68925E+02 2.63491E+00 3.63755E-01 7.68369E+01 7.89817E+00 1.10511E+00 -8.45331E+05 7.89664E+00 1.10499E+00 8.46147E+05 
2.19150E+00 3.68982E-01 9.48146E-02 2.19146E+00 3.68976E-01 2.07398E+00 3.27094E-01 2.86579E+02 2.92782E+00 4.53677E-01 8.32102E+01 8.79743E+00 1.38169E+00 -8.44144E+05 8.79584E+00 1.38157E+00 8.45019E+05 
2.42671E+00 4.38186E-01 1.18775E-01 2.42666E+00 4.38177E-01 2.27490E+00 3.85866E-01 3.00756E+02 3.20229E+00 5.33961E-01 8.83337E+01 9.63977E+00 1.62846E+00 -8.43059E+05 9.63813E+00 1.62835E+00 8.43981E+05 
2.50284E+00 4.60013E-01 1.27109E-01 2.50278E+00 4.60004E-01 2.33998E+00 4.04427E-01 3.04990E+02 3.29119E+00 5.59314E-01 8.98650E+01 9.91254E+00 1.70636E+00 -8.42714E+05 9.91089E+00 1.70625E+00 8.43650E+05 
2.91594E+00 5.74531E-01 1.77872E-01 2.91586E+00 5.74515E-01 2.69351E+00 5.01975E-01 3.25734E+02 3.77398E+00 6.92518E-01 9.73784E+01 1.13935E+01 2.11547E+00 -8.40903E+05 1.13917E+01 2.11536E+00 8.41908E+05 
3.42162E+00 7.07448E-01 2.54632E-01 3.42149E+00 7.07423E-01 3.12701E+00 6.15493E-01 3.47458E+02 4.36566E+00 8.47440E-01 1.05269E+02 1.32075E+01 2.59094E+00 -8.38816E+05 1.32057E+01 2.59082E+00 8.39893E+05 
