PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91495E+00 1.16309E-01 -8.24836E-02 1.91494E+00 1.16308E-01 1.61868E+00 9.19475E-02 -7.19596E+02 2.21998E+00 1.23528E-01 -7.88278E+02 6.83718E+00 3.86709E-01 7.45816E+04 6.83138E+00 3.86184E-01 -7.90988E+04 
1.93963E+00 1.31061E-01 -9.48002E-02 1.93962E+00 1.31060E-01 1.64808E+00 1.09216E-01 -7.16371E+02 2.26301E+00 1.49102E-01 -7.93746E+02 6.96123E+00 4.60773E-01 3.11698E+04 6.95537E+00 4.60267E-01 -3.57023E+04 
2.00136E+00 1.60288E-01 -1.10097E-01 2.00134E+00 1.60287E-01 1.70707E+00 1.36722E-01 -7.12159E+02 2.34580E+00 1.87881E-01 -7.98728E+02 7.20932E+00 5.77417E-01 -4.35258E+03 7.20341E+00 5.76929E-01 -1.91456E+02 
2.11701E+00 2.05861E-01 -1.29294E-01 2.11699E+00 2.05860E-01 1.80642E+00 1.75656E-01 -7.06796E+02 2.48165E+00 2.41313E-01 -8.03145E+02 7.62572E+00 7.41468E-01 -4.42989E+03 7.61975E+00 7.40996E-01 -1.21172E+02 
2.27583E+00 2.61978E-01 -1.53792E-01 2.27580E+00 2.61975E-01 1.94278E+00 2.23628E-01 -7.00725E+02 2.66815E+00 3.07120E-01 -8.07376E+02 8.19752E+00 9.43475E-01 -4.50965E+03 8.19149E+00 9.43019E-01 -4.63156E+01 
2.48528E+00 3.30205E-01 -1.85477E-01 2.48525E+00 3.30201E-01 2.12258E+00 2.81996E-01 -6.93898E+02 2.91410E+00 3.87146E-01 -8.11396E+02 8.95160E+00 1.18908E+00 -4.59180E+03 8.94551E+00 1.18864E+00 3.32595E+01 
2.75377E+00 4.12177E-01 -2.27058E-01 2.75373E+00 4.12171E-01 2.35311E+00 3.52181E-01 -6.86264E+02 3.22940E+00 4.83319E-01 -8.15179E+02 9.91820E+00 1.48416E+00 -4.67631E+03 9.91204E+00 1.48373E+00 1.17707E+02 
3.00797E+00 4.86091E-01 -2.68466E-01 3.00791E+00 4.86082E-01 2.57146E+00 4.15517E-01 -6.79771E+02 3.52794E+00 5.70059E-01 -8.17925E+02 1.08333E+01 1.75023E+00 -4.74327E+03 1.08271E+01 1.74982E+00 1.86488E+02 
3.09073E+00 5.09557E-01 -2.82483E-01 3.09067E+00 5.09547E-01 2.64257E+00 4.35635E-01 -6.77772E+02 3.62514E+00 5.97601E-01 -8.18697E+02 1.11313E+01 1.83470E+00 -4.76310E+03 1.11250E+01 1.83429E+00 2.07177E+02 
3.54301E+00 6.33720E-01 -3.64567E-01 3.54292E+00 6.33704E-01 3.03136E+00 5.42160E-01 -6.67588E+02 4.15645E+00 7.43365E-01 -8.22161E+02 1.27595E+01 2.28166E+00 -4.85917E+03 1.27532E+01 2.28126E+00 3.09444E+02 
4.10239E+00 7.79725E-01 -4.80981E-01 4.10225E+00 7.79697E-01 3.51267E+00 6.67587E-01 -6.56270E+02 4.81374E+00 9.14836E-01 -8.25248E+02 1.47731E+01 2.80722E+00 -4.95770E+03 1.47668E+01 2.80684E+00 4.17908E+02 
4.78613E+00 9.49446E-01 -6.49924E-01 4.78589E+00 9.49398E-01 4.10166E+00 8.13607E-01 -6.43740E+02 5.61742E+00 1.11425E+00 -8.27920E+02 1.72344E+01 3.41813E+00 -5.05860E+03 1.72279E+01 3.41777E+00 5.32757E+02 
5.61395E+00 1.14455E+00 -9.01260E-01 5.61354E+00 1.14447E+00 4.81576E+00 9.81758E-01 -6.29919E+02 6.59084E+00 1.34361E+00 -8.30138E+02 2.02140E+01 4.12038E+00 -5.16174E+03 2.02074E+01 4.12003E+00 6.54176E+02 
6.60029E+00 1.47938E+00 -1.28274E+00 6.59955E+00 1.47920E+00 5.78054E+00 1.40679E+00 -6.13476E+02 7.95141E+00 1.97999E+00 -8.31097E+02 2.34261E+01 4.91604E+00 -5.26377E+03 2.34195E+01 4.91571E+00 7.84542E+02 
7.78029E+00 1.75564E+00 -1.88043E+00 7.77888E+00 1.75530E+00 6.93573E+00 1.67754E+00 -5.95213E+02 9.57837E+00 2.36159E+00 -8.31376E+02 2.72703E+01 5.81484E+00 -5.36768E+03 2.72636E+01 5.81453E+00 9.23032E+02 
9.21337E+00 2.06529E+00 -2.84653E+00 9.21057E+00 2.06462E+00 8.33966E+00 1.98135E+00 -5.75266E+02 1.15529E+01 2.78900E+00 -8.31076E+02 3.19402E+01 6.82258E+00 -5.47405E+03 3.19334E+01 6.82228E+00 1.06953E+03 
1.09413E+01 2.40965E+00 -4.45830E+00 1.09354E+01 2.40827E+00 1.00337E+01 2.31957E+00 -5.53515E+02 1.39317E+01 3.26387E+00 -8.30134E+02 3.75692E+01 7.94287E+00 -5.58268E+03 3.75623E+01 7.94257E+00 1.22432E+03 
1.30133E+01 2.78990E+00 -7.23526E+00 1.29997E+01 2.78685E+00 1.20651E+01 2.69315E+00 -5.29837E+02 1.67794E+01 3.78721E+00 -8.28483E+02 4.43091E+01 9.17769E+00 -5.69337E+03 4.43021E+01 9.17741E+00 1.38766E+03 
1.54906E+01 3.20784E+00 -1.21683E+01 1.54560E+01 3.20041E+00 1.44878E+01 3.10249E+00 -5.04097E+02 2.01695E+01 4.35927E+00 -8.26048E+02 5.23320E+01 1.05272E+01 -5.80589E+03 5.23248E+01 1.05270E+01 1.55986E+03 
1.84624E+01 3.66862E+00 -2.11460E+01 1.83637E+01 3.64840E+00 1.73629E+01 3.54740E+00 -4.76160E+02 2.41848E+01 4.97945E+00 -8.22744E+02 6.18320E+01 1.19896E+01 -5.92000E+03 6.18248E+01 1.19894E+01 1.74119E+03 
2.21073E+01 4.19147E+00 -3.76007E+01 2.17896E+01 4.12959E+00 2.07584E+01 4.02687E+00 -4.45877E+02 2.89186E+01 5.64617E+00 -8.18475E+02 7.30278E+01 1.35609E+01 -6.03544E+03 7.30204E+01 1.35606E+01 1.93195E+03 
2.69141E+01 4.84571E+00 -6.67676E+01 2.58084E+01 4.64210E+00 2.47484E+01 4.53877E+00 -4.13098E+02 3.44739E+01 6.35671E+00 -8.13127E+02 8.61638E+01 1.52349E+01 -6.15192E+03 8.61563E+01 1.52346E+01 2.13244E+03 
3.41987E+01 5.82404E+00 -1.12586E+02 3.05034E+01 5.18339E+00 2.94077E+01 5.07904E+00 -3.77662E+02 4.09620E+01 7.10681E+00 -8.06552E+02 1.01513E+02 1.70032E+01 -6.26914E+03 1.01505E+02 1.70030E+01 2.34297E+03 
4.59949E+01 7.38104E+00 -1.66827E+02 3.59667E+01 5.75025E+00 3.47994E+01 5.63994E+00 -3.39401E+02 4.84963E+01 7.88980E+00 -7.98560E+02 1.19376E+02 1.88554E+01 -6.38677E+03 1.19368E+02 1.88552E+01 2.56384E+03 
6.21431E+01 9.35561E+00 -2.03650E+02 4.22998E+01 6.33886E+00 4.09547E+01 6.20815E+00 -2.98139E+02 5.71831E+01 8.69575E+00 -7.88942E+02 1.40086E+02 2.07790E+01 -6.50447E+03 1.40078E+02 2.07788E+01 2.79539E+03 
7.93282E+01 1.11552E+01 -2.05125E+02 4.96138E+01 6.94489E+00 4.78748E+01 6.76698E+00 -2.53693E+02 6.71230E+01 9.51266E+00 -7.77609E+02 1.64006E+02 2.27598E+01 -6.62188E+03 1.63998E+02 2.27596E+01 3.03794E+03 
1.78851E+00 1.07678E-01 -6.28191E-02 1.78850E+00 1.07678E-01 1.51127E+00 8.48295E-02 -5.48041E+02 2.07245E+00 1.13837E-01 -6.27814E+02 6.38372E+00 3.56722E-01 5.66800E+04 6.37755E+00 3.56162E-01 -6.02301E+04 
1.81361E+00 1.22269E-01 -7.18848E-02 1.81360E+00 1.22269E-01 1.54088E+00 1.01815E-01 -5.43207E+02 2.11576E+00 1.38968E-01 -6.31430E+02 6.50877E+00 4.29565E-01 2.33579E+04 6.50254E+00 4.29025E-01 -2.69130E+04 
1.87463E+00 1.50867E-01 -8.31124E-02 1.87461E+00 1.50866E-01 1.59905E+00 1.28693E-01 -5.37609E+02 2.19741E+00 1.76851E-01 -6.34662E+02 6.75357E+00 5.43542E-01 -3.70811E+03 6.74728E+00 5.43021E-01 1.51007E+02 
1.98733E+00 1.95163E-01 -9.71534E-02 1.98731E+00 1.95162E-01 1.69585E+00 1.66535E-01 -5.31095E+02 2.32978E+00 2.28786E-01 -6.37437E+02 7.15936E+00 7.02996E-01 -3.77254E+03 7.15301E+00 7.02492E-01 2.17042E+02 
2.14098E+00 2.49524E-01 -1.15007E-01 2.14096E+00 2.49521E-01 1.82775E+00 2.13004E-01 -5.24004E+02 2.51021E+00 2.92532E-01 -6.40058E+02 7.71257E+00 8.98680E-01 -3.83910E+03 7.70615E+00 8.98193E-01 2.86940E+02 
2.34246E+00 3.15379E-01 -1.38004E-01 2.34243E+00 3.15375E-01 2.00069E+00 2.69341E-01 -5.16293E+02 2.74680E+00 3.69775E-01 -6.42502E+02 8.43796E+00 1.13574E+00 -3.90773E+03 8.43146E+00 1.13527E+00 3.60822E+02 
2.59949E+00 3.94206E-01 -1.68049E-01 2.59945E+00 3.94200E-01 2.22137E+00 3.36832E-01 -5.07915E+02 3.04863E+00 4.62257E-01 -6.44745E+02 9.36332E+00 1.41950E+00 -3.97838E+03 9.35675E+00 1.41905E+00 4.38815E+02 
2.84195E+00 4.65042E-01 -1.97843E-01 2.84189E+00 4.65033E-01 2.42962E+00 3.97530E-01 -5.00946E+02 3.33337E+00 5.45385E-01 -6.46326E+02 1.02362E+01 1.67449E+00 -4.03439E+03 1.02295E+01 1.67405E+00 5.02062E+02 
2.92073E+00 4.87488E-01 -2.07902E-01 2.92067E+00 4.87478E-01 2.49730E+00 4.16773E-01 -4.98824E+02 3.42591E+00 5.71730E-01 -6.46761E+02 1.05198E+01 1.75529E+00 -4.05098E+03 1.05131E+01 1.75485E+00 5.21043E+02 
3.35024E+00 6.05936E-01 -2.66585E-01 3.35015E+00 6.05920E-01 2.86652E+00 5.18396E-01 -4.88162E+02 3.93046E+00 7.10784E-01 -6.48652E+02 1.20660E+01 2.18167E+00 -4.13134E+03 1.20593E+01 2.18125E+00 6.14594E+02 
3.87953E+00 7.44616E-01 -3.49263E-01 3.87939E+00 7.44589E-01 3.32194E+00 6.37533E-01 -4.76544E+02 4.55240E+00 8.73654E-01 -6.50215E+02 1.39714E+01 2.68087E+00 -4.21378E+03 1.39646E+01 2.68047E+00 7.13371E+02 
4.52434E+00 9.05116E-01 -4.68361E-01 4.52412E+00 9.05070E-01 3.87741E+00 7.75625E-01 -4.63898E+02 5.31033E+00 1.06224E+00 -6.51413E+02 1.62925E+01 3.25859E+00 -4.29815E+03 1.62856E+01 3.25820E+00 8.17536E+02 
5.30262E+00 1.08881E+00 -6.44069E-01 5.30223E+00 1.08873E+00 4.54879E+00 9.33946E-01 -4.50151E+02 6.22550E+00 1.27817E+00 -6.52211E+02 1.90938E+01 3.91974E+00 -4.38435E+03 1.90868E+01 3.91937E+00 9.27246E+02 
6.23119E+00 1.40374E+00 -9.07833E-01 6.23048E+00 1.40357E+00 5.45721E+00 1.33498E+00 -4.34160E+02 7.50663E+00 1.87897E+00 -6.51919E+02 2.21174E+01 4.66439E+00 -4.46934E+03 2.21103E+01 4.66403E+00 1.04438E+03 
7.33900E+00 1.66115E+00 -1.31618E+00 7.33768E+00 1.66083E+00 6.54180E+00 1.58730E+00 -4.16584E+02 9.03413E+00 2.23457E+00 -6.51016E+02 2.57264E+01 5.50180E+00 -4.55576E+03 2.57192E+01 5.50146E+00 1.16842E+03 
8.67990E+00 1.94846E+00 -1.96728E+00 8.67726E+00 1.94783E+00 7.85554E+00 1.86925E+00 -3.97530E+02 1.08818E+01 2.63121E+00 -6.49581E+02 3.00958E+01 6.43675E+00 -4.64408E+03 3.00885E+01 6.43642E+00 1.29929E+03 
1.02916E+01 2.26663E+00 -3.03632E+00 1.02860E+01 2.26533E+00 9.43571E+00 2.18183E+00 -3.76888E+02 1.31006E+01 3.07003E+00 -6.47556E+02 3.53457E+01 7.47171E+00 -4.73411E+03 3.53383E+01 7.47140E+00 1.43723E+03 
