PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.95808E+00 1.20017E-01 -1.71064E-01 1.95808E+00 1.20016E-01 1.64512E+00 9.42749E-02 -1.49238E+03 2.25220E+00 1.26394E-01 -1.55341E+03 6.94851E+00 3.96521E-01 1.39761E+05 6.93781E+00 3.95577E-01 -1.48803E+05 
1.98167E+00 1.34300E-01 -1.97745E-01 1.98166E+00 1.34299E-01 1.67343E+00 1.11131E-01 -1.49429E+03 2.29364E+00 1.51394E-01 -1.56342E+03 7.06782E+00 4.68826E-01 9.76948E+04 7.05707E+00 4.67923E-01 -1.06780E+05 
2.04156E+00 1.62804E-01 -2.31088E-01 2.04155E+00 1.62803E-01 1.73081E+00 1.38049E-01 -1.49478E+03 2.37419E+00 1.89375E-01 -1.57248E+03 7.30905E+00 5.82978E-01 6.32420E+04 7.29826E+00 5.82113E-01 -7.23636E+04 
2.15482E+00 2.07509E-01 -2.73239E-01 2.15480E+00 2.07508E-01 1.82814E+00 1.76281E-01 -1.49368E+03 2.50723E+00 2.41857E-01 -1.58048E+03 7.71682E+00 7.44066E-01 6.35661E+04 7.70599E+00 7.43236E-01 -7.27167E+04 
2.31080E+00 2.62618E-01 -3.27397E-01 2.31078E+00 2.62616E-01 1.96209E+00 2.23431E-01 -1.49172E+03 2.69041E+00 3.06548E-01 -1.58810E+03 8.27841E+00 9.42602E-01 6.38794E+04 8.26753E+00 9.41806E-01 -7.30557E+04 
2.51694E+00 3.29695E-01 -3.97966E-01 2.51690E+00 3.29691E-01 2.13907E+00 2.80852E-01 -1.48885E+03 2.93248E+00 3.85290E-01 -1.59532E+03 9.02054E+00 1.18421E+00 6.41813E+04 9.00961E+00 1.18345E+00 -7.33797E+04 
2.78158E+00 4.10375E-01 -4.91329E-01 2.78154E+00 4.10369E-01 2.36633E+00 3.49968E-01 -1.48501E+03 3.24327E+00 4.80010E-01 -1.60210E+03 9.97329E+00 1.47479E+00 6.44713E+04 9.96231E+00 1.47406E+00 -7.36882E+04 
3.03241E+00 4.83194E-01 -5.85031E-01 3.03236E+00 4.83184E-01 2.58181E+00 4.12393E-01 -1.48134E+03 3.53787E+00 5.65511E-01 -1.60702E+03 1.08763E+01 1.73703E+00 6.46872E+04 1.08653E+01 1.73633E+00 -7.39157E+04 
3.11412E+00 5.06324E-01 -6.16894E-01 3.11405E+00 5.06314E-01 2.65202E+00 4.32232E-01 -1.48014E+03 3.63384E+00 5.92674E-01 -1.60841E+03 1.11704E+01 1.82033E+00 6.47489E+04 1.11594E+01 1.81964E+00 -7.39803E+04 
3.56093E+00 6.28798E-01 -8.04756E-01 3.56083E+00 6.28782E-01 3.03614E+00 5.37345E-01 -1.47367E+03 4.15872E+00 7.36517E-01 -1.61464E+03 1.27789E+01 2.26135E+00 6.50340E+04 1.27678E+01 2.26069E+00 -7.42764E+04 
4.11402E+00 7.72972E-01 -1.07431E+00 4.11388E+00 7.72945E-01 3.51209E+00 6.61236E-01 -1.46585E+03 4.80865E+00 9.05901E-01 -1.62025E+03 1.47700E+01 2.78047E+00 6.53042E+04 1.47588E+01 2.77985E+00 -7.45522E+04 
4.79059E+00 9.40740E-01 -1.47057E+00 4.79035E+00 9.40693E-01 4.09495E+00 8.05610E-01 -1.45661E+03 5.60391E+00 1.10308E+00 -1.62518E+03 1.72054E+01 3.38449E+00 6.55592E+04 1.71942E+01 3.38390E+00 -7.48073E+04 
5.61025E+00 1.13379E+00 -2.06861E+00 5.60984E+00 1.13371E+00 4.80205E+00 9.72021E-01 -1.44586E+03 6.56775E+00 1.33007E+00 -1.62942E+03 2.01556E+01 4.07947E+00 6.57990E+04 2.01443E+01 4.07891E+00 -7.50412E+04 
6.58653E+00 1.46529E+00 -2.99404E+00 6.58579E+00 1.46511E+00 5.75699E+00 1.39269E+00 -1.43199E+03 7.91436E+00 1.95989E+00 -1.63183E+03 2.33351E+01 4.86784E+00 6.60020E+04 2.33238E+01 4.86731E+00 -7.52250E+04 
7.75522E+00 1.73923E+00 -4.47333E+00 7.75382E+00 1.73889E+00 6.90119E+00 1.66120E+00 -1.41607E+03 9.52581E+00 2.33834E+00 -1.63329E+03 2.71423E+01 5.75916E+00 6.61893E+04 2.71309E+01 5.75865E+00 -7.53850E+04 
9.17542E+00 2.04649E+00 -6.91790E+00 9.17263E+00 2.04583E+00 8.29260E+00 1.96270E+00 -1.39830E+03 1.14827E+01 2.76253E+00 -1.63397E+03 3.17701E+01 6.75923E+00 6.63654E+04 3.17586E+01 6.75874E+00 -7.55269E+04 
1.08888E+01 2.38844E+00 -1.11001E+01 1.08829E+01 2.38708E+00 9.97240E+00 2.29859E+00 -1.37856E+03 1.38415E+01 3.23414E+00 -1.63380E+03 3.73514E+01 7.87176E+00 6.65301E+04 3.73399E+01 7.87130E+00 -7.56501E+04 
1.29443E+01 2.76629E+00 -1.85151E+01 1.29307E+01 2.76326E+00 1.19877E+01 2.66983E+00 -1.35671E+03 1.66667E+01 3.75422E+00 -1.63272E+03 4.40376E+01 9.09885E+00 6.66834E+04 4.40260E+01 9.09841E+00 -7.57538E+04 
1.54030E+01 3.18184E+00 -3.21261E+01 1.53687E+01 3.17448E+00 1.43924E+01 3.07686E+00 -1.33263E+03 2.00314E+01 4.32307E+00 -1.63064E+03 5.20003E+01 1.04408E+01 6.68253E+04 5.19886E+01 1.04404E+01 -7.58378E+04 
1.83538E+01 3.64025E+00 -5.78417E+01 1.82559E+01 3.62018E+00 1.72472E+01 3.51952E+00 -1.30617E+03 2.40184E+01 4.94014E+00 -1.62748E+03 6.14330E+01 1.18958E+01 6.69560E+04 6.14212E+01 1.18954E+01 -7.59014E+04 
2.19745E+01 4.16062E+00 -1.07020E+02 2.16589E+01 4.09921E+00 2.06202E+01 3.99683E+00 -1.27720E+03 2.87207E+01 5.60388E+00 -1.62311E+03 7.25540E+01 1.34601E+01 6.70756E+04 7.25421E+01 1.34597E+01 -7.59443E+04 
2.67507E+01 4.81186E+00 -1.98446E+02 2.56525E+01 4.60969E+00 2.45851E+01 4.50670E+00 -1.24555E+03 3.42411E+01 6.31164E+00 -1.61735E+03 8.56073E+01 1.51275E+01 6.71843E+04 8.55953E+01 1.51272E+01 -7.59663E+04 
3.39904E+01 5.78548E+00 -3.50252E+02 3.03196E+01 5.14912E+00 2.92169E+01 5.04511E+00 -1.21108E+03 4.06908E+01 7.05919E+00 -1.60993E+03 1.00865E+02 1.68899E+01 6.72827E+04 1.00853E+02 1.68895E+01 -7.59670E+04 
4.57158E+01 7.33480E+00 -5.45483E+02 3.57523E+01 5.71432E+00 3.45785E+01 5.60437E+00 -1.17362E+03 4.81830E+01 7.83992E+00 -1.60035E+03 1.18628E+02 1.87367E+01 6.73710E+04 1.18616E+02 1.87364E+01 -7.59463E+04 
6.17710E+01 9.30026E+00 -7.09627E+02 4.20521E+01 6.30149E+00 4.07014E+01 6.17125E+00 -1.13298E+03 5.68242E+01 8.64395E+00 -1.58788E+03 1.39229E+02 2.06557E+01 6.74497E+04 1.39217E+02 2.06554E+01 -7.59040E+04 
7.88639E+01 1.10931E+01 -7.83747E+02 4.93299E+01 6.90631E+00 4.75875E+01 6.72912E+00 -1.08901E+03 6.67151E+01 9.45932E+00 -1.57195E+03 1.63031E+02 2.26326E+01 6.75195E+04 1.63019E+02 2.26323E+01 -7.58399E+04 
1.82984E+00 1.11243E-01 -1.31761E-01 1.82983E+00 1.11243E-01 1.53616E+00 8.70356E-02 -1.14950E+03 2.10253E+00 1.16536E-01 -1.22040E+03 6.48845E+00 3.66019E-01 1.07563E+05 6.47746E+00 3.65046E-01 -1.14623E+05 
1.85383E+00 1.25356E-01 -1.51993E-01 1.85382E+00 1.25356E-01 1.56466E+00 1.03598E-01 -1.14856E+03 2.14423E+00 1.41077E-01 -1.22736E+03 6.60871E+00 4.37053E-01 7.53113E+04 6.59767E+00 4.36122E-01 -8.23973E+04 
