PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69512E+00 9.92140E-02 4.11107E-02 1.69511E+00 9.92134E-02 1.71769E+00 9.91606E-02 3.58658E+02 2.47101E+00 1.42186E-01 9.33364E+01 7.33216E+00 4.22984E-01 -1.83680E+06 7.33074E+00 4.22856E-01 1.83786E+06 
1.72505E+00 1.16652E-01 5.03227E-02 1.72503E+00 1.16651E-01 1.75001E+00 1.17825E-01 3.80275E+02 2.51756E+00 1.69330E-01 1.01116E+02 7.46839E+00 5.02729E-01 -1.88142E+06 7.46692E+00 5.02602E-01 1.88255E+06 
1.79282E+00 1.49016E-01 6.22868E-02 1.79281E+00 1.49015E-01 1.81245E+00 1.47029E-01 4.02905E+02 2.60455E+00 2.10057E-01 1.09265E+02 7.73088E+00 6.26293E-01 -1.91623E+06 7.72938E+00 6.26166E-01 1.91743E+06 
1.91579E+00 1.98161E-01 7.80570E-02 1.91577E+00 1.98159E-01 1.91604E+00 1.87947E-01 4.26712E+02 2.74555E+00 2.65796E-01 1.17851E+02 8.16490E+00 7.98446E-01 -1.91289E+06 8.16335E+00 7.98320E-01 1.91417E+06 
2.08233E+00 2.57798E-01 9.91262E-02 2.08231E+00 2.57795E-01 2.05695E+00 2.37895E-01 4.51658E+02 2.93763E+00 3.33908E-01 1.26852E+02 8.75566E+00 1.00852E+00 -1.90897E+06 8.75406E+00 1.00839E+00 1.91034E+06 
2.29989E+00 3.29456E-01 1.27707E-01 2.29986E+00 3.29452E-01 2.24160E+00 2.98200E-01 4.77784E+02 3.18957E+00 4.16197E-01 1.36287E+02 9.52995E+00 1.26202E+00 -1.90448E+06 9.52830E+00 1.26189E+00 1.90593E+06 
2.57686E+00 4.14733E-01 1.67123E-01 2.57681E+00 4.14726E-01 2.47726E+00 3.70250E-01 5.05133E+02 3.51123E+00 5.14548E-01 1.46178E+02 1.05179E+01 1.56469E+00 -1.89942E+06 1.05162E+01 1.56457E+00 1.90096E+06 
2.83784E+00 4.91088E-01 2.08187E-01 2.83778E+00 4.91079E-01 2.69976E+00 4.34958E-01 5.27162E+02 3.81494E+00 6.02882E-01 1.54157E+02 1.14504E+01 1.83634E+00 -1.89511E+06 1.14486E+01 1.83622E+00 1.89673E+06 
2.92261E+00 5.15246E-01 2.22448E-01 2.92255E+00 5.15236E-01 2.77210E+00 4.55463E-01 5.33750E+02 3.91369E+00 6.30872E-01 1.56545E+02 1.17535E+01 1.92238E+00 -1.89379E+06 1.17517E+01 1.92226E+00 1.89542E+06 
3.38472E+00 6.42546E-01 3.09117E-01 3.38462E+00 6.42529E-01 3.16695E+00 5.63723E-01 5.66081E+02 4.45257E+00 7.78628E-01 1.68286E+02 1.34069E+01 2.37635E+00 -1.88709E+06 1.34051E+01 2.37623E+00 1.88884E+06 
3.95419E+00 7.91379E-01 4.39709E-01 3.95403E+00 7.91350E-01 3.65453E+00 6.90669E-01 6.00004E+02 5.11773E+00 9.51809E-01 1.80644E+02 1.54468E+01 2.90801E+00 -1.87976E+06 1.54449E+01 2.90789E+00 1.88161E+06 
4.64822E+00 9.63565E-01 6.41620E-01 4.64797E+00 9.63516E-01 4.24996E+00 8.37943E-01 6.35586E+02 5.92949E+00 1.15258E+00 1.93654E+02 1.79348E+01 3.52391E+00 -1.87180E+06 1.79328E+01 3.52379E+00 1.87378E+06 
5.48644E+00 1.16072E+00 9.62589E-01 5.48601E+00 1.16063E+00 4.97055E+00 1.00704E+00 6.72896E+02 6.91108E+00 1.38288E+00 2.07357E+02 2.09414E+01 4.22981E+00 -1.86325E+06 2.09394E+01 4.22969E+00 1.86535E+06 
6.48553E+00 1.49908E+00 1.49000E+00 6.48476E+00 1.49890E+00 5.94447E+00 1.43698E+00 7.12781E+02 8.28369E+00 2.02675E+00 2.22149E+02 2.41871E+01 5.02714E+00 -1.85363E+06 2.41850E+01 5.02702E+00 1.85586E+06 
7.67902E+00 1.77627E+00 2.38419E+00 7.67758E+00 1.77592E+00 7.10997E+00 1.70793E+00 7.54976E+02 9.92454E+00 2.40834E+00 2.37901E+02 2.80658E+01 5.92598E+00 -1.84337E+06 2.80636E+01 5.92586E+00 1.84574E+06 
