PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56277E+00 8.96949E-02 1.95745E-02 1.56276E+00 8.96943E-02 1.69483E+00 9.79368E-02 1.70772E+02 2.47568E+00 1.43268E-01 2.29302E+01 7.26018E+00 4.19692E-01 -2.43980E+06 7.25918E+00 4.19606E-01 2.44021E+06 
1.59399E+00 1.07716E-01 2.48693E-02 1.59398E+00 1.07715E-01 1.72753E+00 1.16709E-01 1.87931E+02 2.52252E+00 1.70407E-01 2.90653E+01 7.39796E+00 4.99795E-01 -2.48331E+06 7.39692E+00 4.99708E-01 2.48378E+06 
1.66280E+00 1.40545E-01 3.18476E-02 1.66278E+00 1.40544E-01 1.79018E+00 1.45964E-01 2.06008E+02 2.60960E+00 2.11071E-01 3.55327E+01 7.66135E+00 6.23493E-01 -2.51679E+06 7.66027E+00 6.23406E-01 2.51732E+06 
1.78692E+00 1.90160E-01 4.11881E-02 1.78690E+00 1.90158E-01 1.89405E+00 1.86949E-01 2.25162E+02 2.75077E+00 2.66772E-01 4.23948E+01 8.09653E+00 7.95848E-01 -2.51195E+06 8.09542E+00 7.95760E-01 2.51254E+06 
1.95467E+00 2.50239E-01 5.38349E-02 1.95464E+00 2.50236E-01 2.03526E+00 2.36950E-01 2.45293E+02 2.94307E+00 3.34832E-01 4.96094E+01 8.68860E+00 1.00607E+00 -2.50634E+06 8.68745E+00 1.00598E+00 2.50701E+06 
2.17354E+00 3.22321E-01 7.12176E-02 2.17351E+00 3.22317E-01 2.22030E+00 2.97303E-01 2.66443E+02 3.19532E+00 4.17067E-01 5.71936E+01 9.46452E+00 1.25970E+00 -2.49998E+06 9.46332E+00 1.25961E+00 2.50071E+06 
2.45195E+00 4.08015E-01 9.55005E-02 2.45190E+00 4.08008E-01 2.45645E+00 3.69408E-01 2.88653E+02 3.51744E+00 5.15376E-01 6.51666E+01 1.04546E+01 1.56253E+00 -2.49286E+06 1.04534E+01 1.56245E+00 2.49367E+06 
2.71418E+00 4.84698E-01 1.21080E-01 2.71412E+00 4.84689E-01 2.67942E+00 4.34172E-01 3.06594E+02 3.82166E+00 6.03699E-01 7.16155E+01 1.13891E+01 1.83436E+00 -2.48684E+06 1.13878E+01 1.83427E+00 2.48770E+06 
2.79935E+00 5.08955E-01 1.30017E-01 2.79929E+00 5.08944E-01 2.75193E+00 4.54696E-01 3.11968E+02 3.92058E+00 6.31691E-01 7.35489E+01 1.16929E+01 1.92047E+00 -2.48499E+06 1.16916E+01 1.92038E+00 2.48588E+06 
3.26352E+00 6.36747E-01 1.84788E-01 3.26342E+00 6.36730E-01 3.14771E+00 5.63076E-01 3.38401E+02 4.46053E+00 7.79497E-01 8.30715E+01 1.33504E+01 2.37487E+00 -2.47569E+06 1.33490E+01 2.37479E+00 2.47666E+06 
3.83544E+00 7.86133E-01 2.68392E-01 3.83529E+00 7.86104E-01 3.63654E+00 6.90208E-01 3.66235E+02 5.12719E+00 9.52822E-01 9.31268E+01 1.53956E+01 2.90725E+00 -2.46555E+06 1.53942E+01 2.90716E+00 2.46661E+06 
4.53242E+00 9.58960E-01 3.99293E-01 4.53218E+00 9.58911E-01 4.23362E+00 8.37759E-01 3.95540E+02 5.94102E+00 1.15387E+00 1.03749E+02 1.78907E+01 3.52424E+00 -2.45459E+06 1.78892E+01 3.52415E+00 2.45575E+06 
5.37420E+00 1.15687E+00 6.09945E-01 5.37377E+00 1.15679E+00 4.95638E+00 1.00725E+00 4.26384E+02 6.92538E+00 1.38461E+00 1.14974E+02 2.09066E+01 4.23174E+00 -2.44284E+06 2.09051E+01 4.23165E+00 2.44411E+06 
6.37699E+00 1.49630E+00 9.60926E-01 6.37622E+00 1.49611E+00 5.93274E+00 1.43801E+00 4.59689E+02 8.30121E+00 2.02956E+00 1.27217E+02 2.41616E+01 5.03143E+00 -2.42972E+06 2.41600E+01 5.03134E+00 2.43110E+06 
7.57503E+00 1.77470E+00 1.56347E+00 7.57359E+00 1.77435E+00 7.10154E+00 1.70988E+00 4.95092E+02 9.94652E+00 2.41238E+00 1.40313E+02 2.80521E+01 5.93339E+00 -2.41575E+06 2.80505E+01 5.93330E+00 2.41724E+06 
9.02698E+00 2.08618E+00 2.63327E+00 9.02412E+00 2.08550E+00 8.51985E+00 2.01456E+00 5.32539E+02 1.19405E+01 2.84067E+00 1.54250E+02 3.27708E+01 6.94342E+00 -2.40108E+06 3.27691E+01 6.94334E+00 2.40269E+06 
1.07746E+01 2.43205E+00 4.60274E+00 1.07685E+01 2.43065E+00 1.02290E+01 2.35339E+00 5.72140E+02 1.43397E+01 3.31605E+00 1.69087E+02 3.84511E+01 8.06510E+00 -2.38573E+06 3.84493E+01 8.06502E+00 2.38747E+06 
1.28671E+01 2.81349E+00 8.36622E+00 1.28532E+01 2.81039E+00 1.22762E+01 2.72730E+00 6.14006E+02 1.72089E+01 3.83952E+00 1.84890E+02 4.52444E+01 9.30039E+00 -2.36972E+06 4.52425E+01 9.30031E+00 2.37161E+06 
1.53657E+01 3.23230E+00 1.58230E+01 1.53305E+01 3.22478E+00 1.47154E+01 3.13670E+00 6.58259E+02 2.06212E+01 4.41133E+00 2.01729E+02 5.33227E+01 1.06494E+01 -2.35309E+06 5.33207E+01 1.06494E+01 2.35513E+06 
1.83601E+01 3.69368E+00 3.10484E+01 1.82598E+01 3.67326E+00 1.76075E+01 3.58138E+00 7.05024E+02 2.46597E+01 5.03087E+00 2.19668E+02 6.28799E+01 1.21104E+01 -2.33587E+06 6.28779E+01 1.21103E+01 2.33806E+06 
2.20304E+01 4.21702E+00 6.25314E+01 2.17077E+01 4.15461E+00 2.10206E+01 4.06034E+00 7.54435E+02 2.94172E+01 5.69657E+00 2.38764E+02 7.41342E+01 1.36794E+01 -2.31809E+06 7.41321E+01 1.36793E+01 2.32044E+06 
2.68703E+01 4.87212E+00 1.25805E+02 2.57489E+01 4.66696E+00 2.50285E+01 4.57147E+00 8.06633E+02 3.49966E+01 6.40574E+00 2.59039E+02 8.73297E+01 1.53502E+01 -2.29977E+06 8.73275E+01 1.53501E+01 2.30231E+06 
