PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64998E+00 9.71267E-02 3.80397E-02 1.64997E+00 9.71261E-02 1.60389E+00 9.16465E-02 3.31866E+02 2.28435E+00 1.29554E-01 8.34472E+01 6.83068E+00 3.89657E-01 -1.33402E+06 6.82931E+00 3.89537E-01 1.33498E+06 
1.68035E+00 1.14246E-01 4.66999E-02 1.68034E+00 1.14245E-01 1.63699E+00 1.10261E-01 3.52898E+02 2.33212E+00 1.56719E-01 9.09732E+01 6.97033E+00 4.69257E-01 -1.37819E+06 6.96893E+00 4.69137E-01 1.37922E+06 
1.74833E+00 1.46129E-01 5.79623E-02 1.74832E+00 1.46127E-01 1.70002E+00 1.39306E-01 3.74932E+02 2.42010E+00 1.97329E-01 9.88544E+01 7.23549E+00 5.92224E-01 -1.41303E+06 7.23404E+00 5.92103E-01 1.41413E+06 
1.87113E+00 1.94641E-01 7.28284E-02 1.87111E+00 1.94639E-01 1.80395E+00 1.79962E-01 3.98128E+02 2.56175E+00 2.52820E-01 1.07155E+02 7.67112E+00 7.63354E-01 -1.41043E+06 7.66963E+00 7.63234E-01 1.41162E+06 
2.03732E+00 2.53644E-01 9.27145E-02 2.03730E+00 2.53641E-01 1.94503E+00 2.29638E-01 4.22444E+02 2.75429E+00 3.20668E-01 1.15856E+02 8.26285E+00 9.72357E-01 -1.40741E+06 8.26131E+00 9.72237E-01 1.40868E+06 
2.25433E+00 3.24669E-01 1.19724E-01 2.25430E+00 3.24665E-01 2.12970E+00 2.89661E-01 4.47918E+02 3.00645E+00 4.02676E-01 1.24975E+02 9.03743E+00 1.22475E+00 -1.40397E+06 9.03584E+00 1.22463E+00 1.40532E+06 
2.53053E+00 4.09313E-01 1.57019E-01 2.53049E+00 4.09306E-01 2.36521E+00 3.61420E-01 4.74594E+02 3.32811E+00 5.00730E-01 1.34531E+02 1.00250E+01 1.52629E+00 -1.40011E+06 1.00233E+01 1.52617E+00 1.40154E+06 
2.79077E+00 4.85182E-01 1.95915E-01 2.79072E+00 4.85172E-01 2.58745E+00 4.25899E-01 4.96086E+02 3.63164E+00 5.88827E-01 1.42238E+02 1.09566E+01 1.79703E+00 -1.39683E+06 1.09549E+01 1.79691E+00 1.39834E+06 
2.87531E+00 5.09198E-01 2.09431E-01 2.87525E+00 5.09188E-01 2.65970E+00 4.46336E-01 5.02515E+02 3.73032E+00 6.16747E-01 1.44545E+02 1.12593E+01 1.88280E+00 -1.39582E+06 1.12576E+01 1.88268E+00 1.39735E+06 
3.33610E+00 6.35829E-01 2.91637E-01 3.33601E+00 6.35812E-01 3.05398E+00 5.54270E-01 5.34071E+02 4.26864E+00 7.64161E-01 1.55884E+02 1.29107E+01 2.33549E+00 -1.39074E+06 1.29089E+01 2.33537E+00 1.39238E+06 
3.90400E+00 7.84007E-01 4.15662E-01 3.90385E+00 7.83979E-01 3.54075E+00 6.80890E-01 5.67192E+02 4.93293E+00 9.36996E-01 1.67815E+02 1.49474E+01 2.86587E+00 -1.38520E+06 1.49456E+01 2.86576E+00 1.38694E+06 
4.59617E+00 9.55559E-01 6.07657E-01 4.59592E+00 9.55510E-01 4.13512E+00 8.27844E-01 6.01943E+02 5.74350E+00 1.13743E+00 1.80374E+02 1.74313E+01 3.48051E+00 -1.37919E+06 1.74294E+01 3.48040E+00 1.38105E+06 
5.43223E+00 1.15210E+00 9.13234E-01 5.43182E+00 1.15202E+00 4.85441E+00 9.96627E-01 6.38395E+02 6.72355E+00 1.36740E+00 1.93599E+02 2.04329E+01 4.18521E+00 -1.37274E+06 2.04309E+01 4.18510E+00 1.37472E+06 
6.42825E+00 1.48922E+00 1.41603E+00 6.42750E+00 1.48904E+00 5.82596E+00 1.42480E+00 6.77395E+02 8.09308E+00 2.00857E+00 2.07879E+02 2.36710E+01 4.98154E+00 -1.36552E+06 2.36689E+01 4.98143E+00 1.36763E+06 
7.61803E+00 1.76587E+00 2.26954E+00 7.61661E+00 1.76553E+00 6.98825E+00 1.69539E+00 7.18672E+02 9.72958E+00 2.38972E+00 2.23087E+02 2.75406E+01 5.87951E+00 -1.35782E+06 2.75385E+01 5.87940E+00 1.36006E+06 
9.06013E+00 2.07541E+00 3.76888E+00 9.05731E+00 2.07474E+00 8.39854E+00 1.99857E+00 7.62189E+02 1.17126E+01 2.81604E+00 2.39220E+02 3.22333E+01 6.88485E+00 -1.34972E+06 3.22311E+01 6.88474E+00 1.35211E+06 
1.07961E+01 2.41912E+00 6.50077E+00 1.07901E+01 2.41773E+00 1.00979E+01 2.33567E+00 8.08055E+02 1.40984E+01 3.28913E+00 2.56340E+02 3.78816E+01 8.00105E+00 -1.34124E+06 3.78793E+01 8.00094E+00 1.34378E+06 
1.28746E+01 2.79816E+00 1.16691E+01 1.28609E+01 2.79509E+00 1.21332E+01 2.70758E+00 8.56379E+02 1.69512E+01 3.80995E+00 2.74516E+02 4.46360E+01 9.23002E+00 -1.33240E+06 4.46337E+01 9.22991E+00 1.33510E+06 
1.53567E+01 3.21430E+00 2.18101E+01 1.53219E+01 3.20684E+00 1.45580E+01 3.11472E+00 9.07281E+02 2.03438E+01 4.37872E+00 2.93819E+02 5.26674E+01 1.05719E+01 -1.32320E+06 5.26649E+01 1.05718E+01 1.32607E+06 
1.83312E+01 3.67269E+00 4.23201E+01 1.82321E+01 3.65241E+00 1.74329E+01 3.55685E+00 9.60885E+02 2.43584E+01 4.99482E+00 3.14314E+02 6.21682E+01 1.20247E+01 -1.31367E+06 6.21656E+01 1.20246E+01 1.31672E+06 
2.19767E+01 4.19258E+00 8.43341E+01 2.16574E+01 4.13060E+00 2.08254E+01 4.03298E+00 1.01732E+03 2.90875E+01 5.65670E+00 3.36052E+02 7.33551E+01 1.35846E+01 -1.30382E+06 7.33524E+01 1.35845E+01 1.30706E+06 
2.67823E+01 4.84329E+00 1.67975E+02 2.56721E+01 4.63953E+00 2.48088E+01 4.54099E+00 1.07673E+03 3.46332E+01 6.36164E+00 3.59036E+02 8.64707E+01 1.52453E+01 -1.29367E+06 8.64679E+01 1.52452E+01 1.29710E+06 
3.40658E+01 5.81720E+00 3.16981E+02 3.03587E+01 5.17670E+00 2.94574E+01 5.07685E+00 1.13925E+03 4.11057E+01 7.10543E+00 3.83151E+02 1.01785E+02 1.69988E+01 -1.28324E+06 1.01782E+02 1.69987E+01 1.28688E+06 
4.58600E+01 7.36796E+00 5.26692E+02 3.58085E+01 5.73893E+00 3.48335E+01 5.63286E+00 1.20504E+03 4.86174E+01 7.88146E+00 4.08002E+02 1.19597E+02 1.88346E+01 -1.27255E+06 1.19594E+02 1.88345E+01 1.27641E+06 
6.19945E+01 9.33367E+00 7.36429E+02 4.21220E+01 6.32247E+00 4.09676E+01 6.19580E+00 1.27425E+03 5.72732E+01 8.67988E+00 4.32774E+02 1.40236E+02 2.07404E+01 -1.26161E+06 1.40232E+02 2.07403E+01 1.26571E+06 
7.91436E+01 1.11228E+01 8.87919E+02 4.94094E+01 6.92304E+00 4.78604E+01 6.74910E+00 1.34706E+03 6.71725E+01 9.48880E+00 4.56492E+02 1.64061E+02 2.27021E+01 -1.25046E+06 1.64058E+02 2.27020E+01 1.25480E+06 
1.56067E+00 9.11851E-02 3.77037E-02 1.56066E+00 9.11846E-02 1.51563E+00 8.58566E-02 3.28934E+02 2.15814E+00 1.21303E-01 8.98964E+01 6.45460E+00 3.65010E-01 -9.77431E+05 6.45300E+00 3.64866E-01 9.78414E+05 
1.59090E+00 1.07955E-01 4.61382E-02 1.59089E+00 1.07955E-01 1.54853E+00 1.04078E-01 3.48654E+02 2.20564E+00 1.47890E-01 9.69456E+01 6.59352E+00 4.42928E-01 -1.01130E+06 6.59188E+00 4.42784E-01 1.01235E+06 
1.65753E+00 1.39000E-01 5.70682E-02 1.65752E+00 1.38999E-01 1.61029E+00 1.32365E-01 3.69149E+02 2.29186E+00 1.87444E-01 1.04268E+02 6.85342E+00 5.62693E-01 -1.03785E+06 6.85172E+00 5.62550E-01 1.03896E+06 
1.77667E+00 1.86013E-01 7.14450E-02 1.77666E+00 1.86011E-01 1.71115E+00 1.71785E-01 3.90566E+02 2.42936E+00 2.41258E-01 1.11922E+02 7.27626E+00 7.28631E-01 -1.03594E+06 7.27451E+00 7.28488E-01 1.03713E+06 
1.93693E+00 2.43020E-01 9.06206E-02 1.93691E+00 2.43017E-01 1.84723E+00 2.19799E-01 4.12903E+02 2.61508E+00 3.06844E-01 1.19904E+02 7.84704E+00 9.30649E-01 -1.03372E+06 7.84523E+00 9.30507E-01 1.03499E+06 
2.14517E+00 3.11418E-01 1.16591E-01 2.14514E+00 3.11414E-01 2.02445E+00 2.77617E-01 4.36196E+02 2.85710E+00 3.85848E-01 1.28230E+02 8.59042E+00 1.17378E+00 -1.03119E+06 8.58856E+00 1.17364E+00 1.03253E+06 
2.40906E+00 3.92649E-01 1.52351E-01 2.40902E+00 3.92643E-01 2.24948E+00 3.46496E-01 4.60484E+02 3.16446E+00 4.79972E-01 1.36918E+02 9.53409E+00 1.46322E+00 -1.02836E+06 9.53217E+00 1.46308E+00 1.02977E+06 
2.65687E+00 4.65227E-01 1.89556E-01 2.65682E+00 4.65218E-01 2.46112E+00 4.08186E-01 4.79984E+02 3.45352E+00 5.64261E-01 1.43902E+02 1.04212E+01 1.72225E+00 -1.02595E+06 1.04193E+01 1.72211E+00 1.02743E+06 
2.73723E+00 4.88159E-01 2.02467E-01 2.73717E+00 4.88149E-01 2.52980E+00 4.27703E-01 4.85805E+02 3.54731E+00 5.90924E-01 1.45988E+02 1.07090E+01 1.80416E+00 -1.02521E+06 1.07070E+01 1.80402E+00 1.02671E+06 
3.17424E+00 6.08768E-01 2.80850E-01 3.17415E+00 6.08752E-01 2.90375E+00 5.30515E-01 5.14317E+02 4.05788E+00 7.31343E-01 1.56221E+02 1.22752E+01 2.23536E+00 -1.02148E+06 1.22731E+01 2.23522E+00 1.02307E+06 
3.71098E+00 7.49314E-01 3.98769E-01 3.71084E+00 7.49287E-01 3.36384E+00 6.50621E-01 5.44139E+02 4.68575E+00 8.95286E-01 1.66953E+02 1.42002E+01 2.73844E+00 -1.01740E+06 1.41981E+01 2.73831E+00 1.01910E+06 
4.36312E+00 9.11339E-01 5.80795E-01 4.36289E+00 9.11293E-01 3.92386E+00 7.89423E-01 5.75333E+02 5.44945E+00 1.08459E+00 1.78218E+02 1.65405E+01 3.31896E+00 -1.01299E+06 1.65383E+01 3.31882E+00 1.01479E+06 
5.14848E+00 1.09617E+00 8.69702E-01 5.14809E+00 1.09609E+00 4.59957E+00 9.48160E-01 6.07963E+02 6.37009E+00 1.30086E+00 1.90051E+02 1.93601E+01 3.98166E+00 -1.00825E+06 1.93578E+01 3.98153E+00 1.01015E+06 
6.08531E+00 1.41300E+00 1.34362E+00 6.08460E+00 1.41282E+00 5.51353E+00 1.35186E+00 6.42756E+02 7.65844E+00 1.90573E+00 2.02793E+02 2.24054E+01 4.72621E+00 -1.00294E+06 2.24030E+01 4.72608E+00 1.00496E+06 
7.20142E+00 1.67056E+00 2.14585E+00 7.20008E+00 1.67023E+00 6.60397E+00 1.60381E+00 6.79501E+02 9.19374E+00 2.26062E+00 2.16340E+02 2.60352E+01 5.56210E+00 -9.97278E+05 2.60327E+01 5.56197E+00 9.99421E+05 
