PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59800E+00 9.48025E-02 3.80166E-02 1.59799E+00 9.48020E-02 1.39039E+00 7.72498E-02 3.31664E+02 1.92293E+00 1.04779E-01 8.22887E+01 5.88214E+00 3.25419E-01 -1.97484E+05 5.88076E+00 3.25297E-01 1.98442E+05 
1.62694E+00 1.10642E-01 4.66560E-02 1.62693E+00 1.10642E-01 1.42333E+00 9.52079E-02 3.52567E+02 1.97091E+00 1.31215E-01 8.97174E+01 6.02149E+00 4.02369E-01 -2.42318E+05 6.02008E+00 4.02247E-01 2.43345E+05 
1.69249E+00 1.40707E-01 5.78890E-02 1.69247E+00 1.40706E-01 1.48551E+00 1.23259E-01 3.74459E+02 2.05821E+00 1.70683E-01 9.74952E+01 6.28349E+00 5.21301E-01 -2.79183E+05 6.28203E+00 5.21179E-01 2.80282E+05 
1.81182E+00 1.87039E-01 7.27130E-02 1.81181E+00 1.87037E-01 1.58789E+00 1.62683E-01 3.97497E+02 2.19829E+00 2.24734E-01 1.05685E+02 6.71304E+00 6.87413E-01 -2.80733E+05 6.71153E+00 6.87291E-01 2.81909E+05 
1.97399E+00 2.43865E-01 9.25391E-02 1.97397E+00 2.43862E-01 1.72696E+00 2.11106E-01 4.21645E+02 2.38863E+00 2.91109E-01 1.14269E+02 7.29678E+00 8.91319E-01 -2.82243E+05 7.29523E+00 8.91198E-01 2.83498E+05 
2.18640E+00 3.12730E-01 1.19462E-01 2.18637E+00 3.12726E-01 1.90914E+00 2.69869E-01 4.46938E+02 2.63797E+00 3.71626E-01 1.23264E+02 8.06140E+00 1.13858E+00 -2.83708E+05 8.05980E+00 1.13846E+00 2.85047E+05 
2.45741E+00 3.95250E-01 1.56631E-01 2.45737E+00 3.95243E-01 2.14166E+00 3.40373E-01 4.73420E+02 2.95612E+00 4.68190E-01 1.32690E+02 9.03695E+00 1.43502E+00 -2.85128E+05 9.03529E+00 1.43490E+00 2.86554E+05 
2.71321E+00 4.69509E-01 1.95389E-01 2.71316E+00 4.69500E-01 2.36125E+00 4.03894E-01 4.94754E+02 3.25647E+00 5.55147E-01 1.40291E+02 9.95777E+00 1.70187E+00 -2.86193E+05 9.95607E+00 1.70175E+00 2.87690E+05 
2.79638E+00 4.93062E-01 2.08855E-01 2.79632E+00 4.93053E-01 2.43266E+00 4.24054E-01 5.01135E+02 3.35413E+00 5.82737E-01 1.42567E+02 1.02571E+01 1.78652E+00 -2.86500E+05 1.02554E+01 1.78640E+00 2.88017E+05 
