PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.55245E+00 9.28681E-02 6.42978E-02 1.55244E+00 9.28677E-02 1.31049E+00 7.23040E-02 5.60947E+02 1.79659E+00 9.66562E-02 1.48356E+02 5.53366E+00 3.03655E-01 7.19650E+04 5.53151E+00 3.03457E-01 -7.03082E+04 
1.58118E+00 1.08151E-01 7.75646E-02 1.58117E+00 1.08151E-01 1.34306E+00 8.98074E-02 5.86134E+02 1.84401E+00 1.22475E-01 1.57081E+02 5.67148E+00 3.78691E-01 3.00651E+04 5.66927E+00 3.78496E-01 -2.83260E+04 
1.64592E+00 1.37354E-01 9.46566E-02 1.64591E+00 1.37353E-01 1.40437E+00 1.17187E-01 6.12292E+02 1.93003E+00 1.61047E-01 1.66160E+02 5.92979E+00 4.94808E-01 -4.22837E+03 5.92753E+00 4.94616E-01 6.05295E+03 
1.76316E+00 1.82378E-01 1.16995E-01 1.76314E+00 1.82376E-01 1.50494E+00 1.55642E-01 6.39571E+02 2.06766E+00 2.13827E-01 1.75659E+02 6.35183E+00 6.56876E-01 -4.16431E+03 6.34952E+00 6.56686E-01 6.07813E+03 
1.92241E+00 2.37713E-01 1.46616E-01 1.92239E+00 2.37711E-01 1.64152E+00 2.02936E-01 6.68039E+02 2.25458E+00 2.78710E-01 1.85586E+02 6.92511E+00 8.56066E-01 -4.09540E+03 6.92275E+00 8.55879E-01 6.10233E+03 
2.13096E+00 3.04884E-01 1.86496E-01 2.13094E+00 3.04880E-01 1.82039E+00 2.60389E-01 6.97729E+02 2.49939E+00 3.57489E-01 1.95958E+02 7.67588E+00 1.09786E+00 -4.02151E+03 7.67346E+00 1.09768E+00 6.12555E+03 
2.39703E+00 3.85481E-01 2.41083E-01 2.39699E+00 3.85475E-01 2.04867E+00 3.29385E-01 7.28678E+02 2.81174E+00 4.52040E-01 2.06796E+02 8.63368E+00 1.38799E+00 -3.94254E+03 8.63120E+00 1.38781E+00 6.14783E+03 
2.64818E+00 4.58084E-01 2.97578E-01 2.64813E+00 4.58076E-01 2.26426E+00 3.91589E-01 7.53514E+02 3.10663E+00 5.37236E-01 2.15514E+02 9.53777E+00 1.64934E+00 -3.87789E+03 9.53524E+00 1.64916E+00 6.16443E+03 
2.72983E+00 4.81124E-01 3.17127E-01 2.72978E+00 4.81114E-01 2.33438E+00 4.11338E-01 7.60926E+02 3.20251E+00 5.64276E-01 2.18120E+02 9.83171E+00 1.73228E+00 -3.85839E+03 9.82916E+00 1.73210E+00 6.16919E+03 
