PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62021E+00 9.25919E-02 2.84360E-02 1.62020E+00 9.25913E-02 1.82680E+00 1.06265E-01 2.48081E+02 2.69043E+00 1.57070E-01 6.83325E+01 7.84053E+00 4.56490E-01 -3.00063E+06 7.83959E+00 4.56405E-01 3.00137E+06 
1.65158E+00 1.11122E-01 3.53358E-02 1.65157E+00 1.11121E-01 1.85899E+00 1.25265E-01 2.67023E+02 2.73630E+00 1.84439E-01 7.55778E+01 7.97590E+00 5.37493E-01 -3.04272E+06 7.97493E+00 5.37408E-01 3.04353E+06 
1.72129E+00 1.44802E-01 4.43555E-02 1.72127E+00 1.44801E-01 1.92168E+00 1.54979E-01 2.86916E+02 2.82312E+00 2.25625E-01 8.31903E+01 8.23915E+00 6.63049E-01 -3.07411E+06 8.23815E+00 6.62964E-01 3.07499E+06 
1.84709E+00 1.95537E-01 5.63261E-02 1.84707E+00 1.95535E-01 2.02615E+00 1.96614E-01 3.07916E+02 2.96477E+00 2.82096E-01 9.12367E+01 8.67655E+00 8.38056E-01 -3.06597E+06 8.67551E+00 8.37971E-01 3.06692E+06 
2.01704E+00 2.56821E-01 7.24156E-02 2.01701E+00 2.56818E-01 2.16839E+00 2.47351E-01 3.29954E+02 3.15813E+00 3.51044E-01 9.96847E+01 9.27262E+00 1.05128E+00 -3.05688E+06 9.27154E+00 1.05120E+00 3.05790E+06 
2.23863E+00 3.30193E-01 9.43724E-02 2.23860E+00 3.30188E-01 2.35490E+00 3.08523E-01 3.53070E+02 3.41204E+00 4.34288E-01 1.08553E+02 1.00544E+01 1.30827E+00 -3.04684E+06 1.00533E+01 1.30819E+00 3.04794E+06 
2.52033E+00 4.17258E-01 1.24831E-01 2.52028E+00 4.17251E-01 2.59300E+00 3.81530E-01 3.77305E+02 3.73648E+00 5.33721E-01 1.17861E+02 1.10523E+01 1.61482E+00 -3.03586E+06 1.10512E+01 1.61473E+00 3.03704E+06 
2.78551E+00 4.95055E-01 1.56726E-01 2.78545E+00 4.95046E-01 2.81783E+00 4.47045E-01 3.96854E+02 4.04295E+00 6.22989E-01 1.25380E+02 1.19943E+01 1.88973E+00 -3.02673E+06 1.19931E+01 1.88965E+00 3.02798E+06 
2.87161E+00 5.19645E-01 1.67833E-01 2.87154E+00 5.19634E-01 2.89094E+00 4.67797E-01 4.02704E+02 4.14261E+00 6.51269E-01 1.27632E+02 1.23006E+01 1.97678E+00 -3.02395E+06 1.22994E+01 1.97669E+00 3.02523E+06 
3.34065E+00 6.49069E-01 2.35599E-01 3.34055E+00 6.49051E-01 3.28997E+00 5.77309E-01 4.31448E+02 4.68659E+00 8.00513E-01 1.38714E+02 1.39712E+01 2.43584E+00 -3.01010E+06 1.39700E+01 2.43576E+00 3.01147E+06 
3.91820E+00 8.00142E-01 3.38326E-01 3.91805E+00 8.00113E-01 3.78269E+00 7.05638E-01 4.61661E+02 5.35816E+00 9.75367E-01 1.50394E+02 1.60323E+01 2.97314E+00 -2.99522E+06 1.60310E+01 2.97306E+00 2.99670E+06 
4.62161E+00 9.74691E-01 4.98095E-01 4.62135E+00 9.74641E-01 4.38435E+00 8.54431E-01 4.93409E+02 6.17783E+00 1.17801E+00 1.62708E+02 1.85460E+01 3.59523E+00 -2.97935E+06 1.85447E+01 3.59515E+00 2.98093E+06 
5.47063E+00 1.17433E+00 7.53544E-01 5.47020E+00 1.17425E+00 5.11241E+00 1.02518E+00 5.26761E+02 7.16900E+00 1.41037E+00 1.75695E+02 2.15836E+01 4.30791E+00 -2.96251E+06 2.15822E+01 4.30783E+00 2.96420E+06 
6.48250E+00 1.51693E+00 1.17606E+00 6.48172E+00 1.51674E+00 6.09664E+00 1.46034E+00 5.62597E+02 8.55555E+00 2.06200E+00 1.89763E+02 2.48639E+01 5.11252E+00 -2.94403E+06 2.48624E+01 5.11244E+00 2.94585E+06 
7.69092E+00 1.79708E+00 1.89669E+00 7.68945E+00 1.79672E+00 7.27476E+00 1.73376E+00 6.00599E+02 1.02136E+01 2.44693E+00 2.04766E+02 2.87834E+01 6.01924E+00 -2.92452E+06 2.87818E+01 6.01916E+00 2.92647E+06 
