PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63119E+00 9.70655E-02 2.98271E-02 1.63118E+00 9.70651E-02 1.41064E+00 7.84485E-02 2.60218E+02 1.94755E+00 1.06134E-01 5.44714E+01 5.96540E+00 3.30275E-01 -1.45171E+05 5.96417E+00 3.30165E-01 1.45882E+05 
1.66015E+00 1.12927E-01 3.69672E-02 1.66014E+00 1.12927E-01 1.44367E+00 9.64920E-02 2.79352E+02 1.99566E+00 1.32713E-01 6.12886E+01 6.10510E+00 4.07601E-01 -1.89991E+05 6.10383E+00 4.07491E-01 1.90765E+05 
1.72608E+00 1.43153E-01 4.62892E-02 1.72607E+00 1.43152E-01 1.50619E+00 1.24715E-01 2.99425E+02 2.08341E+00 1.72431E-01 6.84461E+01 6.36848E+00 5.27265E-01 -2.26737E+05 6.36717E+00 5.27156E-01 2.27578E+05 
1.84600E+00 1.89695E-01 5.86446E-02 1.84598E+00 1.89694E-01 1.60906E+00 1.64347E-01 3.20591E+02 2.22416E+00 2.26778E-01 7.60066E+01 6.80007E+00 6.94262E-01 -2.27887E+05 6.79872E+00 6.94152E-01 2.28798E+05 
2.00894E+00 2.46778E-01 7.52330E-02 2.00892E+00 2.46776E-01 1.74880E+00 2.13018E-01 3.42792E+02 2.41540E+00 2.93502E-01 8.39411E+01 7.38655E+00 8.99215E-01 -2.28999E+05 7.38516E+00 8.99106E-01 2.29984E+05 
2.22235E+00 3.15949E-01 9.78457E-02 2.22232E+00 3.15945E-01 1.93183E+00 2.72069E-01 3.66065E+02 2.66588E+00 3.74425E-01 9.22664E+01 8.15468E+00 1.14770E+00 -2.30072E+05 8.15324E+00 1.14759E+00 2.31134E+05 
2.49457E+00 3.98822E-01 1.29181E-01 2.49453E+00 3.98816E-01 2.16540E+00 3.42903E-01 3.90452E+02 2.98544E+00 4.71451E-01 1.01002E+02 9.13457E+00 1.44552E+00 -2.31104E+05 9.13308E+00 1.44541E+00 2.32246E+05 
2.75150E+00 4.73390E-01 1.61962E-01 2.75145E+00 4.73381E-01 2.38594E+00 4.06708E-01 4.10113E+02 3.28710E+00 5.58805E-01 1.08055E+02 1.00594E+01 1.71357E+00 -2.31873E+05 1.00579E+01 1.71346E+00 2.33080E+05 
2.83502E+00 4.97039E-01 1.73372E-01 2.83497E+00 4.97029E-01 2.45767E+00 4.26956E-01 4.15995E+02 3.38517E+00 5.86517E-01 1.10168E+02 1.03600E+01 1.79859E+00 -2.32093E+05 1.03585E+01 1.79848E+00 2.33320E+05 
