PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71546E+00 1.03227E-01 2.36817E-02 1.71545E+00 1.03227E-01 1.47014E+00 8.26601E-02 2.06603E+02 2.02439E+00 1.11507E-01 5.31271E+01 6.21314E+00 3.47763E-01 -6.40953E+04 6.21230E+00 3.47688E-01 6.46994E+04 
1.74312E+00 1.18680E-01 2.97218E-02 1.74311E+00 1.18679E-01 1.50201E+00 1.00400E-01 2.24599E+02 2.07086E+00 1.37684E-01 5.99948E+01 6.34783E+00 4.23813E-01 -1.08112E+05 6.34695E+00 4.23738E-01 1.08778E+05 
1.80741E+00 1.48422E-01 3.76461E-02 1.80740E+00 1.48421E-01 1.56315E+00 1.28261E-01 2.43516E+02 2.15669E+00 1.76922E-01 6.72070E+01 6.60526E+00 5.41955E-01 -1.44205E+05 6.60436E+00 5.41879E-01 1.44935E+05 
1.92543E+00 1.94437E-01 4.82029E-02 1.92542E+00 1.94435E-01 1.66445E+00 1.67491E-01 2.63509E+02 2.29526E+00 2.30733E-01 7.48289E+01 7.03012E+00 7.07257E-01 -1.45019E+05 7.02918E+00 7.07180E-01 1.45817E+05 
2.08629E+00 2.50925E-01 6.24394E-02 2.08627E+00 2.50922E-01 1.80246E+00 2.15700E-01 2.84498E+02 2.48410E+00 2.96840E-01 8.28272E+01 7.60918E+00 9.10270E-01 -1.45813E+05 7.60821E+00 9.10193E-01 1.46683E+05 
2.29739E+00 3.19434E-01 8.19307E-02 2.29736E+00 3.19430E-01 1.98358E+00 2.74231E-01 3.06523E+02 2.73194E+00 3.77065E-01 9.12196E+01 8.36915E+00 1.15657E+00 -1.46586E+05 8.36813E+00 1.15649E+00 1.47531E+05 
2.56710E+00 4.01583E-01 1.09056E-01 2.56706E+00 4.01577E-01 2.21505E+00 3.44491E-01 3.29624E+02 3.04861E+00 4.73317E-01 1.00026E+02 9.34006E+00 1.45197E+00 -1.47336E+05 9.33900E+00 1.45189E+00 1.48360E+05 
2.82191E+00 4.75550E-01 1.37537E-01 2.82185E+00 4.75541E-01 2.43384E+00 4.07814E-01 3.48266E+02 3.34782E+00 5.60021E-01 1.07138E+02 1.02573E+01 1.71800E+00 -1.47901E+05 1.02562E+01 1.71792E+00 1.48988E+05 
2.90478E+00 4.99016E-01 1.47471E-01 2.90472E+00 4.99006E-01 2.50502E+00 4.27915E-01 3.53846E+02 3.44515E+00 5.87536E-01 1.09268E+02 1.05557E+01 1.80240E+00 -1.48064E+05 1.05546E+01 1.80233E+00 1.49170E+05 
