PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72388E+00 1.03131E-01 2.58797E-02 1.72387E+00 1.03130E-01 1.50400E+00 8.47731E-02 2.25780E+02 2.08164E+00 1.15293E-01 2.04927E+01 6.36382E+00 3.57322E-01 -2.38924E+05 6.36236E+00 3.57191E-01 2.39434E+05 
1.75152E+00 1.18830E-01 3.22766E-02 1.75151E+00 1.18829E-01 1.53590E+00 1.02668E-01 2.43906E+02 2.12819E+00 1.41662E-01 2.63299E+01 6.49867E+00 4.34011E-01 -2.84461E+05 6.49717E+00 4.33881E-01 2.85028E+05 
1.81596E+00 1.48910E-01 4.06491E-02 1.81595E+00 1.48909E-01 1.59722E+00 1.30751E-01 2.62942E+02 2.21428E+00 1.81178E-01 3.24759E+01 6.75688E+00 5.53071E-01 -3.21909E+05 6.75533E+00 5.52941E-01 3.22537E+05 
1.93458E+00 1.95422E-01 5.17747E-02 1.93456E+00 1.95421E-01 1.69902E+00 1.70309E-01 2.83036E+02 2.35354E+00 2.35402E-01 3.89887E+01 7.18386E+00 7.19733E-01 -3.23717E+05 7.18226E+00 7.19604E-01 3.24409E+05 
2.09630E+00 2.52461E-01 6.67465E-02 2.09628E+00 2.52459E-01 1.83776E+00 2.18896E-01 3.04124E+02 2.54339E+00 3.01988E-01 4.58326E+01 7.76600E+00 9.24305E-01 -3.25479E+05 7.76435E+00 9.24177E-01 3.26238E+05 
2.30859E+00 3.21581E-01 8.72016E-02 2.30856E+00 3.21577E-01 2.01989E+00 2.77857E-01 3.26243E+02 2.79259E+00 3.82767E-01 5.30233E+01 8.53015E+00 1.17239E+00 -3.27192E+05 8.52845E+00 1.17226E+00 3.28021E+05 
2.57982E+00 4.04407E-01 1.15609E-01 2.57978E+00 4.04401E-01 2.25266E+00 3.48606E-01 3.49432E+02 3.11104E+00 4.79655E-01 6.05786E+01 9.50653E+00 1.46983E+00 -3.28853E+05 9.50478E+00 1.46970E+00 3.29756E+05 
2.83609E+00 4.78947E-01 1.45384E-01 2.83604E+00 4.78938E-01 2.47269E+00 4.12354E-01 3.68136E+02 3.41196E+00 5.66913E-01 6.66867E+01 1.04290E+01 1.73761E+00 -3.30101E+05 1.04272E+01 1.73749E+00 3.31063E+05 
2.91945E+00 5.02590E-01 1.55758E-01 2.91939E+00 5.02580E-01 2.54428E+00 4.32587E-01 3.73733E+02 3.50984E+00 5.94600E-01 6.85175E+01 1.07291E+01 1.82257E+00 -3.30459E+05 1.07273E+01 1.82244E+00 3.31440E+05 
3.37450E+00 6.27550E-01 2.19096E-01 3.37441E+00 6.27534E-01 2.93531E+00 5.39627E-01 4.01231E+02 4.04432E+00 7.41009E-01 7.75315E+01 1.23671E+01 2.27167E+00 -3.32129E+05 1.23652E+01 2.27154E+00 3.33197E+05 
3.93652E+00 7.74269E-01 3.15215E-01 3.93638E+00 7.74241E-01 3.41874E+00 6.65505E-01 4.30130E+02 4.70463E+00 9.13039E-01 8.70447E+01 1.43902E+01 2.79910E+00 -3.33732E+05 1.43882E+01 2.79898E+00 3.34892E+05 
4.62278E+00 9.44610E-01 4.64859E-01 4.62254E+00 9.44563E-01 4.00974E+00 8.11902E-01 4.60492E+02 5.51118E+00 1.11291E+00 9.70892E+01 1.68603E+01 3.41158E+00 -3.35266E+05 1.68583E+01 3.41146E+00 3.36522E+05 
5.45297E+00 1.14024E+00 7.04352E-01 5.45256E+00 1.14015E+00 4.72570E+00 9.80349E-01 4.92384E+02 6.48729E+00 1.34262E+00 1.07700E+02 1.98483E+01 4.11505E+00 -3.36730E+05 1.98463E+01 4.11493E+00 3.38089E+05 
6.44231E+00 1.47556E+00 1.10091E+00 6.44158E+00 1.47538E+00 5.69289E+00 1.40586E+00 5.26660E+02 7.85132E+00 1.97970E+00 1.19270E+02 2.30711E+01 4.91135E+00 -3.38005E+05 2.30689E+01 4.91123E+00 3.39474E+05 
