PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.11926E+00 1.29460E-01 2.62732E-02 2.11925E+00 1.29460E-01 1.89433E+00 1.11283E-01 2.29212E+02 2.63969E+00 1.53372E-01 5.28809E+01 8.02724E+00 4.70413E-01 -5.92685E+05 8.02622E+00 4.70323E-01 5.93331E+05 
2.14078E+00 1.44109E-01 3.27933E-02 2.14076E+00 1.44108E-01 1.92064E+00 1.28188E-01 2.47810E+02 2.67825E+00 1.78332E-01 5.97418E+01 8.13785E+00 5.42861E-01 -6.38284E+05 8.13680E+00 5.42769E-01 6.38993E+05 
2.19808E+00 1.73096E-01 4.13328E-02 2.19807E+00 1.73094E-01 1.97564E+00 1.55181E-01 2.67363E+02 2.75540E+00 2.16278E-01 6.69560E+01 8.36876E+00 6.57242E-01 -6.75537E+05 8.36767E+00 6.57150E-01 6.76311E+05 
2.30858E+00 2.18388E-01 5.26888E-02 2.30856E+00 2.18386E-01 2.07037E+00 1.93509E-01 2.88032E+02 2.88472E+00 2.68725E-01 7.45901E+01 8.76525E+00 8.18622E-01 -6.77373E+05 8.76412E+00 8.18530E-01 6.78217E+05 
2.46127E+00 2.73806E-01 6.79781E-02 2.46124E+00 2.73803E-01 2.20125E+00 2.40529E-01 3.09735E+02 3.06354E+00 3.33074E-01 8.26074E+01 9.31357E+00 1.01650E+00 -6.79057E+05 9.31239E+00 1.01640E+00 6.79974E+05 
2.66346E+00 3.40874E-01 8.88775E-02 2.66342E+00 3.40870E-01 2.37462E+00 2.97561E-01 3.32512E+02 3.30048E+00 4.11123E-01 9.10260E+01 1.00401E+01 1.25636E+00 -6.80585E+05 1.00389E+01 1.25626E+00 6.81578E+05 
2.92341E+00 4.21195E-01 1.17917E-01 2.92337E+00 4.21188E-01 2.59762E+00 3.65999E-01 3.56407E+02 3.60525E+00 5.04758E-01 9.98668E+01 1.09745E+01 1.54397E+00 -6.81953E+05 1.09733E+01 1.54388E+00 6.83027E+05 
3.17003E+00 4.93472E-01 1.48369E-01 3.16997E+00 4.93463E-01 2.80930E+00 4.27685E-01 3.75692E+02 3.89451E+00 5.89128E-01 1.07011E+02 1.18612E+01 1.80301E+00 -6.82901E+05 1.18599E+01 1.80292E+00 6.84039E+05 
3.25040E+00 5.16399E-01 1.58982E-01 3.25033E+00 5.16389E-01 2.87831E+00 4.47270E-01 3.81466E+02 3.98879E+00 6.15909E-01 1.09152E+02 1.21502E+01 1.88521E+00 -6.83159E+05 1.21489E+01 1.88512E+00 6.84317E+05 
