PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.63017E+00 9.68858E-02 2.80359E-02 1.63016E+00 9.68853E-02 1.41976E+00 7.90645E-02 2.44591E+02 1.96408E+00 1.07289E-01 5.88424E+01 6.00656E+00 3.33080E-01 -2.11547E+05 6.00551E+00 3.32989E-01 2.12246E+05 
1.65932E+00 1.12858E-01 3.48725E-02 1.65931E+00 1.12858E-01 1.45292E+00 9.71807E-02 2.63522E+02 2.01238E+00 1.33960E-01 6.57416E+01 6.14685E+00 4.10708E-01 -2.56652E+05 6.14576E+00 4.10616E-01 2.57415E+05 
1.72557E+00 1.43238E-01 4.38151E-02 1.72556E+00 1.43237E-01 1.51571E+00 1.25514E-01 2.83420E+02 2.10050E+00 1.73822E-01 7.29852E+01 6.41134E+00 5.30834E-01 -2.93641E+05 6.41022E+00 5.30742E-01 2.94470E+05 
1.84614E+00 1.90041E-01 5.56910E-02 1.84613E+00 1.90040E-01 1.61909E+00 1.65332E-01 3.04444E+02 2.24193E+00 2.28409E-01 8.06369E+01 6.84509E+00 6.98601E-01 -2.94844E+05 6.84393E+00 6.98508E-01 2.95743E+05 
2.00999E+00 2.47442E-01 7.16615E-02 2.00997E+00 2.47440E-01 1.75956E+00 2.14239E-01 3.26518E+02 2.43415E+00 2.95442E-01 8.86672E+01 7.43463E+00 9.04540E-01 -2.95991E+05 7.43341E+00 9.04446E-01 2.96964E+05 
2.22459E+00 3.17000E-01 9.34667E-02 2.22456E+00 3.16996E-01 1.94356E+00 2.73585E-01 3.49682E+02 2.68595E+00 3.76757E-01 9.70933E+01 8.20684E+00 1.15426E+00 -2.97079E+05 8.20558E+00 1.15416E+00 2.98129E+05 
2.49834E+00 4.00341E-01 1.23730E-01 2.49830E+00 4.00335E-01 2.17838E+00 3.44785E-01 3.73978E+02 3.00722E+00 4.74270E-01 1.05935E+02 9.19199E+00 1.45361E+00 -2.98108E+05 9.19069E+00 1.45352E+00 2.99239E+05 
2.75671E+00 4.75331E-01 1.55435E-01 2.75665E+00 4.75322E-01 2.40012E+00 4.08926E-01 3.93584E+02 3.31049E+00 5.62074E-01 1.13074E+02 1.01218E+01 1.72307E+00 -2.98861E+05 1.01205E+01 1.72297E+00 3.00057E+05 
2.84070E+00 4.99114E-01 1.66478E-01 2.84064E+00 4.99104E-01 2.47223E+00 4.29282E-01 3.99453E+02 3.40910E+00 5.89931E-01 1.15213E+02 1.04241E+01 1.80854E+00 -2.99074E+05 1.04227E+01 1.80844E+00 3.00290E+05 
3.29896E+00 6.24794E-01 2.33877E-01 3.29887E+00 6.24778E-01 2.86589E+00 5.36950E-01 4.28295E+02 3.94719E+00 7.37208E-01 1.25731E+02 1.20734E+01 2.26029E+00 -3.00045E+05 1.20720E+01 2.26020E+00 3.01357E+05 
3.86450E+00 7.72313E-01 3.36101E-01 3.86436E+00 7.72285E-01 3.35221E+00 6.63525E-01 4.58626E+02 4.61148E+00 9.10201E-01 1.36815E+02 1.41088E+01 2.79067E+00 -3.00941E+05 1.41073E+01 2.79058E+00 3.02354E+05 
4.55459E+00 9.43529E-01 4.95168E-01 4.55436E+00 9.43481E-01 3.94637E+00 8.10683E-01 4.90512E+02 5.42238E+00 1.11112E+00 1.48498E+02 1.65924E+01 3.40636E+00 -3.01761E+05 1.65909E+01 3.40627E+00 3.03280E+05 
5.38897E+00 1.14009E+00 7.49623E-01 5.38857E+00 1.14001E+00 4.66580E+00 9.79945E-01 5.24023E+02 6.40326E+00 1.34195E+00 1.60818E+02 1.95952E+01 4.11326E+00 -3.02506E+05 1.95936E+01 4.11316E+00 3.04136E+05 
6.38293E+00 1.47668E+00 1.17073E+00 6.38220E+00 1.47649E+00 5.63735E+00 1.40691E+00 5.60053E+02 7.77349E+00 1.98117E+00 1.74176E+02 2.28326E+01 4.91308E+00 -3.03071E+05 2.28310E+01 4.91299E+00 3.04822E+05 
7.57076E+00 1.75422E+00 1.88934E+00 7.56938E+00 1.75388E+00 6.79931E+00 1.67873E+00 5.98277E+02 9.41007E+00 2.36422E+00 1.88425E+02 2.67035E+01 5.81580E+00 -3.03555E+05 2.67018E+01 5.81571E+00 3.05433E+05 
9.01198E+00 2.06508E+00 3.15802E+00 9.00922E+00 2.06441E+00 8.21030E+00 1.98354E+00 6.38651E+02 1.13946E+01 2.79299E+00 2.03560E+02 3.14010E+01 6.82721E+00 -3.03978E+05 3.13992E+01 6.82712E+00 3.05991E+05 
1.07484E+01 2.41055E+00 5.48092E+00 1.07425E+01 2.40917E+00 9.91165E+00 2.32269E+00 6.81282E+02 1.37839E+01 3.26910E+00 2.19642E+02 3.70587E+01 7.95085E+00 -3.04339E+05 3.70568E+01 7.95076E+00 3.06495E+05 
