PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.10940E+00 1.27978E-01 3.09898E-02 2.10939E+00 1.27978E-01 1.80316E+00 1.03216E-01 2.70361E+02 2.48113E+00 1.39550E-01 8.22903E+01 7.61922E+00 4.34452E-01 -4.52189E+04 7.61831E+00 4.34371E-01 4.60606E+04 
2.13307E+00 1.43134E-01 3.84152E-02 2.13305E+00 1.43133E-01 1.83208E+00 1.20997E-01 2.90293E+02 2.52359E+00 1.65894E-01 9.01237E+01 7.74112E+00 5.10728E-01 -9.15711E+04 7.74018E+00 5.10647E-01 9.24817E+04 
2.19521E+00 1.73510E-01 4.81177E-02 2.19519E+00 1.73509E-01 1.89155E+00 1.49462E-01 3.11252E+02 2.60701E+00 2.05976E-01 9.83620E+01 7.99097E+00 6.31400E-01 -1.29194E+05 7.99000E+00 6.31319E-01 1.30177E+05 
2.31207E+00 2.20463E-01 6.09890E-02 2.31205E+00 2.20461E-01 1.99198E+00 1.89507E-01 3.33406E+02 2.74426E+00 2.60902E-01 1.07078E+02 8.41160E+00 8.00111E-01 -1.29779E+05 8.41059E+00 8.00029E-01 1.30839E+05 
2.47264E+00 2.78047E-01 7.82798E-02 2.47261E+00 2.78044E-01 2.12986E+00 2.38669E-01 3.56673E+02 2.93279E+00 3.28310E-01 1.16235E+02 8.98953E+00 1.00710E+00 -1.30340E+05 8.98848E+00 1.00702E+00 1.31481E+05 
2.68436E+00 3.47809E-01 1.01864E-01 2.68432E+00 3.47804E-01 2.31166E+00 2.98288E-01 3.81096E+02 3.18138E+00 4.10020E-01 1.25852E+02 9.75162E+00 1.25794E+00 -1.30877E+05 9.75053E+00 1.25785E+00 1.32101E+05 
2.95563E+00 4.31356E-01 1.34564E-01 2.95559E+00 4.31349E-01 2.54462E+00 3.69761E-01 4.06721E+02 3.49992E+00 5.07929E-01 1.35954E+02 1.07281E+01 1.55841E+00 -1.31387E+05 1.07270E+01 1.55832E+00 1.32700E+05 
3.21234E+00 5.06495E-01 1.68791E-01 3.21228E+00 5.06486E-01 2.76516E+00 4.34104E-01 4.27403E+02 3.80139E+00 5.96023E-01 1.44117E+02 1.16521E+01 1.82868E+00 -1.31764E+05 1.16509E+01 1.82860E+00 1.33149E+05 
3.29588E+00 5.30319E-01 1.80708E-01 3.29582E+00 5.30308E-01 2.83696E+00 4.54515E-01 4.33596E+02 3.89952E+00 6.23961E-01 1.46563E+02 1.19528E+01 1.91438E+00 -1.31871E+05 1.19517E+01 1.91429E+00 1.33277E+05 
