PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.01689E+00 1.22240E-01 2.41955E-02 2.01687E+00 1.22239E-01 1.71760E+00 9.78519E-02 2.11087E+02 2.36082E+00 1.31986E-01 5.80772E+01 7.25591E+00 4.11658E-01 -1.25704E+03 7.25511E+00 4.11588E-01 1.88949E+03 
2.04151E+00 1.37425E-01 3.03647E-02 2.04150E+00 1.37424E-01 1.74726E+00 1.15614E-01 2.29458E+02 2.40428E+00 1.58287E-01 6.51890E+01 7.38098E+00 4.87845E-01 -4.68475E+04 7.38014E+00 4.87774E-01 4.75431E+04 
2.10420E+00 1.67613E-01 3.84643E-02 2.10418E+00 1.67612E-01 1.80715E+00 1.43924E-01 2.48808E+02 2.48831E+00 1.98161E-01 7.26750E+01 7.63275E+00 6.07875E-01 -8.39051E+04 7.63188E+00 6.07804E-01 8.46671E+04 
2.22125E+00 2.14272E-01 4.92627E-02 2.22123E+00 2.14270E-01 1.90773E+00 1.83742E-01 2.69302E+02 2.62580E+00 2.52788E-01 8.06043E+01 8.05415E+00 7.75644E-01 -8.43777E+04 8.05325E+00 7.75572E-01 8.52101E+04 
2.38172E+00 2.71515E-01 6.38318E-02 2.38170E+00 2.71512E-01 2.04553E+00 2.32635E-01 2.90843E+02 2.81424E+00 3.19838E-01 8.89366E+01 8.63184E+00 9.81517E-01 -8.48390E+04 8.63090E+00 9.81444E-01 8.57453E+04 
2.59304E+00 3.40882E-01 8.37879E-02 2.59300E+00 3.40878E-01 2.22695E+00 2.91938E-01 3.13470E+02 3.06238E+00 4.01128E-01 9.76910E+01 9.39257E+00 1.23104E+00 -8.52882E+04 9.39159E+00 1.23097E+00 8.62721E+04 
2.86356E+00 4.23979E-01 1.11573E-01 2.86352E+00 4.23972E-01 2.45926E+00 3.63047E-01 3.37232E+02 3.38007E+00 4.98548E-01 1.06889E+02 1.03664E+01 1.52999E+00 -8.57247E+04 1.03654E+01 1.52992E+00 8.67901E+04 
3.11943E+00 4.98730E-01 1.40760E-01 3.11937E+00 4.98720E-01 2.67907E+00 4.27072E-01 3.56425E+02 3.68057E+00 5.86216E-01 1.14325E+02 1.12875E+01 1.79894E+00 -8.60534E+04 1.12865E+01 1.79887E+00 8.71845E+04 
3.20268E+00 5.22432E-01 1.50942E-01 3.20262E+00 5.22422E-01 2.75061E+00 4.47385E-01 3.62174E+02 3.77836E+00 6.14021E-01 1.16554E+02 1.15872E+01 1.88423E+00 -8.61479E+04 1.15862E+01 1.88416E+00 8.72987E+04 
