PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65663E+00 9.88275E-02 4.42671E-02 1.65662E+00 9.88270E-02 1.46773E+00 8.27078E-02 3.86195E+02 2.04022E+00 1.13096E-01 9.87707E+01 6.21645E+00 3.49043E-01 -3.80971E+05 6.21489E+00 3.48904E-01 3.82098E+05 
1.68502E+00 1.14639E-01 5.40667E-02 1.68501E+00 1.14639E-01 1.49998E+00 1.00568E-01 4.08567E+02 2.08717E+00 1.39366E-01 1.06687E+02 6.35280E+00 4.25552E-01 -4.25572E+05 6.35120E+00 4.25414E-01 4.26773E+05 
1.75005E+00 1.44732E-01 6.67814E-02 1.75004E+00 1.44731E-01 1.56150E+00 1.28544E-01 4.31979E+02 2.17345E+00 1.78691E-01 1.14971E+02 6.61186E+00 5.44135E-01 -4.62001E+05 6.61022E+00 5.43998E-01 4.63279E+05 
1.86881E+00 1.91082E-01 8.35233E-02 1.86879E+00 1.91081E-01 1.66317E+00 1.67881E-01 4.56594E+02 2.31246E+00 2.32580E-01 1.23689E+02 7.03830E+00 7.09848E-01 -4.62879E+05 7.03661E+00 7.09711E-01 4.64239E+05 
2.03037E+00 2.47867E-01 1.05870E-01 2.03034E+00 2.47865E-01 1.80151E+00 2.16171E-01 4.82384E+02 2.50168E+00 2.98729E-01 1.32826E+02 7.61879E+00 9.13154E-01 -4.63645E+05 7.61704E+00 9.13018E-01 4.65089E+05 
2.24212E+00 3.16629E-01 1.36155E-01 2.24209E+00 3.16625E-01 1.98292E+00 2.74750E-01 5.09388E+02 2.74983E+00 3.78954E-01 1.42399E+02 8.37996E+00 1.15961E+00 -4.64295E+05 8.37816E+00 1.15947E+00 4.65828E+05 
2.51241E+00 3.98980E-01 1.77881E-01 2.51237E+00 3.98973E-01 2.21461E+00 3.45018E-01 5.37650E+02 3.06673E+00 4.75155E-01 1.52428E+02 9.35183E+00 1.45501E+00 -4.64828E+05 9.34997E+00 1.45488E+00 4.66455E+05 
2.76762E+00 4.73063E-01 2.21318E-01 2.76756E+00 4.73054E-01 2.43350E+00 4.08320E-01 5.60410E+02 3.36604E+00 5.61783E-01 1.60516E+02 1.02696E+01 1.72092E+00 -4.65159E+05 1.02677E+01 1.72078E+00 4.66861E+05 
2.85060E+00 4.96557E-01 2.36396E-01 2.85054E+00 4.96547E-01 2.50471E+00 4.28410E-01 5.67216E+02 3.46339E+00 5.89268E-01 1.62936E+02 1.05681E+01 1.80527E+00 -4.65243E+05 1.05661E+01 1.80513E+00 4.66966E+05 
3.30346E+00 6.20707E-01 3.27971E-01 3.30338E+00 6.20691E-01 2.89355E+00 5.34682E-01 6.00610E+02 3.99480E+00 7.34599E-01 1.74830E+02 1.21970E+01 2.25113E+00 -4.65556E+05 1.21950E+01 2.25100E+00 4.67390E+05 
3.86254E+00 7.66439E-01 4.65822E-01 3.86240E+00 7.66411E-01 3.37413E+00 6.59643E-01 6.35637E+02 4.65114E+00 9.05350E-01 1.87341E+02 1.42082E+01 2.77471E+00 -4.65730E+05 1.42061E+01 2.77458E+00 4.67679E+05 
4.54496E+00 9.35607E-01 6.78747E-01 4.54473E+00 9.35559E-01 3.96151E+00 8.04966E-01 6.72365E+02 5.45268E+00 1.10373E+00 2.00506E+02 1.66633E+01 3.38268E+00 -4.65766E+05 1.66612E+01 3.38255E+00 4.67836E+05 
5.37029E+00 1.12986E+00 1.01690E+00 5.36989E+00 1.12978E+00 4.67295E+00 9.72171E-01 7.10862E+02 6.42255E+00 1.33172E+00 2.14363E+02 1.96325E+01 4.08095E+00 -4.65665E+05 1.96303E+01 4.08082E+00 4.67862E+05 
6.35317E+00 1.46277E+00 1.57190E+00 6.35244E+00 1.46259E+00 5.63341E+00 1.39448E+00 7.51964E+02 7.77700E+00 1.96397E+00 2.29301E+02 2.28332E+01 4.87150E+00 -4.65282E+05 2.28309E+01 4.87138E+00 4.67615E+05 
7.52815E+00 1.73731E+00 2.51192E+00 7.52678E+00 1.73698E+00 6.78268E+00 1.66331E+00 7.95424E+02 9.39562E+00 2.34278E+00 2.45199E+02 2.66610E+01 5.76414E+00 -4.64751E+05 2.66586E+01 5.76401E+00 4.67227E+05 
8.95416E+00 2.04491E+00 4.15963E+00 8.95141E+00 2.04425E+00 8.17866E+00 1.96488E+00 8.41213E+02 1.13590E+01 2.76697E+00 2.62056E+02 3.13077E+01 6.76464E+00 -4.64103E+05 3.13052E+01 6.76451E+00 4.66731E+05 
1.06726E+01 2.38688E+00 7.15546E+00 1.06668E+01 2.38551E+00 9.86235E+00 2.30054E+00 8.89436E+02 1.37233E+01 3.23818E+00 2.79939E+02 3.69058E+01 7.87660E+00 -4.63339E+05 3.69032E+01 7.87648E+00 4.66126E+05 
1.27324E+01 2.76441E+00 1.28113E+01 1.27190E+01 2.76138E+00 1.18807E+01 2.67123E+00 9.40208E+02 1.65528E+01 3.75741E+00 2.98916E+02 4.36058E+01 9.10204E+00 -4.62459E+05 4.36032E+01 9.10192E+00 4.65415E+05 
1.51942E+01 3.17929E+00 2.38861E+01 1.51600E+01 3.17192E+00 1.42873E+01 3.07739E+00 9.93647E+02 1.99203E+01 4.32495E+00 3.19060E+02 5.15786E+01 1.04412E+01 -4.61465E+05 5.15758E+01 1.04411E+01 4.64598E+05 
1.81464E+01 3.63664E+00 4.62388E+01 1.80490E+01 3.61658E+00 1.71426E+01 3.51881E+00 1.04988E+03 2.39082E+01 4.94020E+00 3.40436E+02 6.10169E+01 1.18922E+01 -4.60360E+05 6.10140E+01 1.18921E+01 4.63679E+05 
2.17662E+01 4.15557E+00 9.19337E+01 2.14520E+01 4.09419E+00 2.05143E+01 3.99452E+00 1.10903E+03 2.86088E+01 5.60165E+00 3.63094E+02 7.21375E+01 1.34513E+01 -4.59144E+05 7.21346E+01 1.34512E+01 4.62660E+05 
2.65376E+01 4.80488E+00 1.82709E+02 2.54433E+01 4.60289E+00 2.44758E+01 4.50245E+00 1.17125E+03 3.41247E+01 6.30661E+00 3.87033E+02 8.51835E+01 1.51124E+01 -4.57821E+05 8.51804E+01 1.51123E+01 4.61544E+05 
3.37648E+01 5.77578E+00 3.44045E+02 3.01057E+01 5.14017E+00 2.91017E+01 5.03857E+00 1.23667E+03 4.05662E+01 7.05090E+00 4.12121E+02 1.00425E+02 1.68673E+01 -4.56394E+05 1.00422E+02 1.68672E+01 4.60334E+05 
