PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68447E+00 1.01760E-01 -6.34181E-02 1.68447E+00 1.01760E-01 1.42468E+00 7.99269E-02 -5.53266E+02 1.95424E+00 1.07154E-01 -6.82435E+02 6.01815E+00 3.36012E-01 5.85113E+04 6.01266E+00 3.35528E-01 -6.22898E+04 
1.71176E+00 1.16801E-01 -7.19213E-02 1.71175E+00 1.16801E-01 1.45607E+00 9.72863E-02 -5.43482E+02 2.00001E+00 1.32797E-01 -6.82971E+02 6.15085E+00 4.10438E-01 1.61750E+04 6.14532E+00 4.09973E-01 -1.99368E+04 
1.77536E+00 1.45923E-01 -8.23195E-02 1.77535E+00 1.45922E-01 1.51652E+00 1.24637E-01 -5.32479E+02 2.08486E+00 1.71343E-01 -6.82846E+02 6.40539E+00 5.26428E-01 -1.85821E+04 6.39982E+00 5.25980E-01 1.48420E+04 
1.89225E+00 1.91122E-01 -9.51384E-02 1.89224E+00 1.91120E-01 1.61685E+00 1.63238E-01 -5.20079E+02 2.22210E+00 2.24317E-01 -6.81972E+02 6.82618E+00 6.89091E-01 -1.86594E+04 6.82057E+00 6.88659E-01 1.49466E+04 
2.05183E+00 2.46763E-01 -1.11203E-01 2.05181E+00 2.46761E-01 1.75376E+00 2.10791E-01 -5.06674E+02 2.40944E+00 2.89550E-01 -6.80690E+02 7.40067E+00 8.89348E-01 -1.87320E+04 7.39502E+00 8.88932E-01 1.50501E+04 
2.26154E+00 3.14409E-01 -1.31569E-01 2.26151E+00 3.14405E-01 1.93367E+00 2.68648E-01 -4.92216E+02 2.65563E+00 3.68877E-01 -6.78973E+02 8.15559E+00 1.13282E+00 -1.87994E+04 8.14990E+00 1.13242E+00 1.51522E+04 
2.52972E+00 3.95693E-01 -1.57706E-01 2.52968E+00 3.95687E-01 2.16383E+00 3.38228E-01 -4.76652E+02 2.97050E+00 4.64225E-01 -6.76794E+02 9.12103E+00 1.42539E+00 -1.88615E+04 9.11529E+00 1.42500E+00 1.52529E+04 
2.78328E+00 4.68999E-01 -1.83180E-01 2.78322E+00 4.68990E-01 2.38153E+00 4.01033E-01 -4.63817E+02 3.26823E+00 5.50239E-01 -6.74772E+02 1.00338E+01 1.68925E+00 -1.89058E+04 1.00280E+01 1.68887E+00 1.53298E+04 
2.86577E+00 4.92276E-01 -1.91693E-01 2.86572E+00 4.92266E-01 2.45238E+00 4.20985E-01 -4.59929E+02 3.36511E+00 5.77556E-01 -6.74123E+02 1.03308E+01 1.77303E+00 -1.89180E+04 1.03250E+01 1.77266E+00 1.53522E+04 
