PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74023E+00 1.04221E-01 5.70537E-02 1.74022E+00 1.04221E-01 1.50806E+00 8.48443E-02 4.97748E+02 2.08326E+00 1.15046E-01 1.28546E+02 6.37851E+00 3.57409E-01 -1.73321E+05 6.37654E+00 3.57233E-01 1.74778E+05 
1.76832E+00 1.20065E-01 6.91668E-02 1.76831E+00 1.20065E-01 1.54047E+00 1.02948E-01 5.22675E+02 2.13056E+00 1.41736E-01 1.37161E+02 6.51556E+00 4.35002E-01 -2.19136E+05 6.51354E+00 4.34827E-01 2.20675E+05 
1.83378E+00 1.50516E-01 8.48230E-02 1.83376E+00 1.50515E-01 1.60265E+00 1.31368E-01 5.48683E+02 2.21781E+00 1.81723E-01 1.46156E+02 6.77735E+00 5.55488E-01 -2.56629E+05 6.77527E+00 5.55314E-01 2.58253E+05 
1.95338E+00 1.97350E-01 1.05355E-01 1.95336E+00 1.97348E-01 1.70530E+00 1.71236E-01 5.75938E+02 2.35823E+00 2.36386E-01 1.55599E+02 7.20787E+00 7.23462E-01 -2.58068E+05 7.20574E+00 7.23290E-01 2.59781E+05 
2.11613E+00 2.54723E-01 1.32660E-01 2.11610E+00 2.54720E-01 1.84493E+00 2.20142E-01 6.04453E+02 2.54929E+00 3.03424E-01 1.65485E+02 7.79374E+00 9.29390E-01 -2.59470E+05 7.79155E+00 9.29219E-01 2.61276E+05 
2.32946E+00 3.24178E-01 1.69534E-01 2.32943E+00 3.24174E-01 2.02796E+00 2.79423E-01 6.34267E+02 2.79974E+00 3.84654E-01 1.75832E+02 8.56169E+00 1.17883E+00 -2.60832E+05 8.55945E+00 1.17866E+00 2.62735E+05 
2.60174E+00 4.07323E-01 2.20155E-01 2.60170E+00 4.07317E-01 2.26164E+00 3.50479E-01 6.65423E+02 3.11942E+00 4.81974E-01 1.86662E+02 9.54186E+00 1.47756E+00 -2.62151E+05 9.53955E+00 1.47739E+00 2.64157E+05 
2.85880E+00 4.82090E-01 2.72685E-01 2.85874E+00 4.82080E-01 2.48235E+00 4.14445E-01 6.90479E+02 3.42127E+00 5.69541E-01 1.95385E+02 1.04672E+01 1.74627E+00 -2.63142E+05 1.04648E+01 1.74611E+00 2.65229E+05 
2.94237E+00 5.05794E-01 2.90888E-01 2.94231E+00 5.05784E-01 2.55414E+00 4.34739E-01 6.97965E+02 3.51941E+00 5.97314E-01 1.97995E+02 1.07680E+01 1.83148E+00 -2.63426E+05 1.07657E+01 1.83131E+00 2.65538E+05 
3.39843E+00 6.31008E-01 4.01172E-01 3.39834E+00 6.30992E-01 2.94604E+00 5.42031E-01 7.34661E+02 4.05508E+00 7.44079E-01 2.10807E+02 1.24097E+01 2.28164E+00 -2.64750E+05 1.24073E+01 2.28148E+00 2.66981E+05 
3.96133E+00 7.77898E-01 5.66549E-01 3.96118E+00 7.77870E-01 3.43024E+00 6.68089E-01 7.73085E+02 4.71642E+00 9.16367E-01 2.24266E+02 1.44360E+01 2.80983E+00 -2.66018E+05 1.44334E+01 2.80967E+00 2.68375E+05 
4.64826E+00 9.48305E-01 8.21022E-01 4.64802E+00 9.48257E-01 4.02184E+00 8.14575E-01 8.13303E+02 5.52378E+00 1.11637E+00 2.38409E+02 1.69086E+01 3.42268E+00 -2.67230E+05 1.69060E+01 3.42252E+00 2.69718E+05 
5.47886E+00 1.14386E+00 1.22364E+00 5.47845E+00 1.14378E+00 4.73819E+00 9.82998E-01 8.55383E+02 6.50039E+00 1.34605E+00 2.53277E+02 1.98981E+01 4.12604E+00 -2.68385E+05 1.98954E+01 4.12589E+00 2.71010E+05 
6.46854E+00 1.47920E+00 1.88158E+00 6.46780E+00 1.47902E+00 5.70580E+00 1.40884E+00 9.00106E+02 7.86501E+00 1.98371E+00 2.69239E+02 2.31218E+01 4.92163E+00 -2.69386E+05 2.31190E+01 4.92148E+00 2.72158E+05 
7.65135E+00 1.75524E+00 2.99150E+00 7.64996E+00 1.75490E+00 6.86325E+00 1.67924E+00 9.47289E+02 9.49522E+00 2.36476E+00 2.86197E+02 2.69760E+01 5.81939E+00 -2.70325E+05 2.69731E+01 5.81924E+00 2.73251E+05 
9.08635E+00 2.06435E+00 4.92954E+00 9.08357E+00 2.06368E+00 8.26858E+00 1.98240E+00 9.96916E+02 1.14718E+01 2.79121E+00 3.04155E+02 3.16530E+01 6.82507E+00 -2.71222E+05 3.16500E+01 6.82492E+00 2.74311E+05 
1.08151E+01 2.40784E+00 8.43981E+00 1.08092E+01 2.40646E+00 9.96289E+00 2.31965E+00 1.04909E+03 1.38511E+01 3.26467E+00 3.23180E+02 3.72854E+01 7.94221E+00 -2.72075E+05 3.72823E+01 7.94206E+00 2.75335E+05 
1.28865E+01 2.78688E+00 1.50419E+01 1.28730E+01 2.78382E+00 1.19932E+01 2.69192E+00 1.10392E+03 1.66974E+01 3.78613E+00 3.43344E+02 4.40243E+01 9.17275E+00 -2.72882E+05 4.40211E+01 9.17261E+00 2.76322E+05 
1.53615E+01 3.20323E+00 2.79212E+01 1.53271E+01 3.19581E+00 1.44133E+01 3.09961E+00 1.16153E+03 2.00838E+01 4.35582E+00 3.64719E+02 5.20408E+01 1.05168E+01 -2.73644E+05 5.20374E+01 1.05167E+01 2.77273E+05 
1.83289E+01 3.66205E+00 5.38191E+01 1.82306E+01 3.64185E+00 1.72837E+01 3.54251E+00 1.22204E+03 2.40928E+01 4.97314E+00 3.87368E+02 6.15278E+01 1.19726E+01 -2.74358E+05 6.15244E+01 1.19725E+01 2.78186E+05 
2.19665E+01 4.18253E+00 1.06560E+02 2.16500E+01 4.12076E+00 2.06722E+01 4.01962E+00 1.28558E+03 2.88168E+01 5.63653E+00 4.11338E+02 7.27027E+01 1.35361E+01 -2.75025E+05 7.26992E+01 1.35360E+01 2.79062E+05 
2.67612E+01 4.83382E+00 2.10914E+02 2.56593E+01 4.63064E+00 2.46523E+01 4.52883E+00 1.35228E+03 3.43585E+01 6.34328E+00 4.36615E+02 8.58087E+01 1.52013E+01 -2.75644E+05 8.58050E+01 1.52011E+01 2.79901E+05 
3.40245E+01 5.80805E+00 3.95565E+02 3.03416E+01 5.16900E+00 2.92986E+01 5.06611E+00 1.42229E+03 4.08285E+01 7.08917E+00 4.63033E+02 1.01117E+02 1.69598E+01 -2.76215E+05 1.01113E+02 1.69596E+01 2.80703E+05 
4.57836E+01 7.35884E+00 6.53318E+02 3.57882E+01 5.73264E+00 3.46736E+01 5.62376E+00 1.49576E+03 4.83393E+01 7.86759E+00 4.90091E+02 1.18926E+02 1.88012E+01 -2.76739E+05 1.18922E+02 1.88011E+01 2.81470E+05 
6.18784E+01 9.32515E+00 9.08200E+02 4.21003E+01 6.31781E+00 4.08082E+01 6.18854E+00 1.57284E+03 5.69968E+01 8.66867E+00 5.16774E+02 1.39568E+02 2.07134E+01 -2.77215E+05 1.39564E+02 2.07132E+01 2.82201E+05 
7.90036E+01 1.11163E+01 1.08903E+03 4.93881E+01 6.92020E+00 4.77035E+01 6.74386E+00 1.65370E+03 6.69006E+01 9.48050E+00 5.41900E+02 1.63403E+02 2.26820E+01 -2.77645E+05 1.63399E+02 2.26819E+01 2.82899E+05 
1.63704E+00 9.72033E-02 5.41862E-02 1.63704E+00 9.72029E-02 1.42040E+00 7.90852E-02 4.72731E+02 1.96288E+00 1.07218E-01 1.29085E+02 6.00846E+00 3.33157E-01 -1.36324E+05 6.00619E+00 3.32950E-01 1.37736E+05 
