PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79223E+00 1.08391E-01 3.54472E-02 1.79222E+00 1.08391E-01 1.54205E+00 8.75014E-02 3.09248E+02 2.12586E+00 1.18339E-01 7.96288E+01 6.51891E+00 3.68354E-01 -1.07550E+05 6.51767E+00 3.68243E-01 1.08455E+05 
1.81900E+00 1.23696E-01 4.36362E-02 1.81898E+00 1.23695E-01 1.57312E+00 1.05123E-01 3.29747E+02 2.17118E+00 1.44355E-01 8.70949E+01 6.65010E+00 4.43898E-01 -1.51551E+05 6.64882E+00 4.43787E-01 1.52524E+05 
1.88248E+00 1.53357E-01 5.43005E-02 1.88247E+00 1.53356E-01 1.63350E+00 1.32896E-01 3.51246E+02 2.25592E+00 1.83463E-01 9.49261E+01 6.90424E+00 5.61657E-01 -1.87514E+05 6.90292E+00 5.61547E-01 1.88559E+05 
1.99965E+00 1.99291E-01 6.83977E-02 1.99963E+00 1.99289E-01 1.73403E+00 1.72032E-01 3.73907E+02 2.39337E+00 2.37133E-01 1.03189E+02 7.32571E+00 7.26551E-01 -1.88046E+05 7.32435E+00 7.26440E-01 1.89167E+05 
2.15963E+00 2.55660E-01 8.72786E-02 2.15961E+00 2.55657E-01 1.87125E+00 2.20117E-01 3.97676E+02 2.58108E+00 3.03057E-01 1.11857E+02 7.90133E+00 9.29023E-01 -1.88534E+05 7.89992E+00 9.28912E-01 1.89734E+05 
2.36986E+00 3.24011E-01 1.12955E-01 2.36983E+00 3.24007E-01 2.05158E+00 2.78491E-01 4.22591E+02 2.82776E+00 3.83054E-01 1.20949E+02 8.65777E+00 1.17464E+00 -1.88977E+05 8.65631E+00 1.17453E+00 1.90260E+05 
2.63865E+00 4.05959E-01 1.48452E-01 2.63861E+00 4.05952E-01 2.28223E+00 3.48557E-01 4.48698E+02 3.14323E+00 4.79030E-01 1.30486E+02 9.62505E+00 1.46922E+00 -1.89373E+05 9.62354E+00 1.46911E+00 1.90744E+05 
2.89272E+00 4.79739E-01 1.85512E-01 2.89267E+00 4.79730E-01 2.50035E+00 4.11706E-01 4.69744E+02 3.44149E+00 5.65487E-01 1.38184E+02 1.05394E+01 1.73450E+00 -1.89648E+05 1.05379E+01 1.73439E+00 1.91089E+05 
2.97538E+00 5.03146E-01 1.98397E-01 2.97532E+00 5.03137E-01 2.57133E+00 4.31752E-01 4.76041E+02 3.53853E+00 5.92924E-01 1.40489E+02 1.08369E+01 1.81867E+00 -1.89723E+05 1.08353E+01 1.81856E+00 1.91185E+05 
3.42674E+00 6.26895E-01 2.76834E-01 3.42665E+00 6.26879E-01 2.95916E+00 5.37824E-01 5.06963E+02 4.06855E+00 7.38031E-01 1.51824E+02 1.24613E+01 2.26371E+00 -1.90046E+05 1.24597E+01 2.26360E+00 1.91611E+05 
3.98438E+00 7.72252E-01 3.95325E-01 3.98424E+00 7.72224E-01 3.43880E+00 6.62600E-01 5.39440E+02 4.72360E+00 9.08578E-01 1.63763E+02 1.44682E+01 2.78654E+00 -1.90313E+05 1.44665E+01 2.78643E+00 1.91986E+05 
4.66546E+00 9.41075E-01 5.78985E-01 4.66522E+00 9.41028E-01 4.02532E+00 8.07759E-01 5.73540E+02 5.52394E+00 1.10678E+00 1.76340E+02 1.69194E+01 3.39383E+00 -1.90524E+05 1.69176E+01 3.39373E+00 1.92311E+05 
5.48954E+00 1.13503E+00 8.71661E-01 5.48913E+00 1.13494E+00 4.73601E+00 9.74827E-01 6.09333E+02 6.49275E+00 1.33463E+00 1.89596E+02 1.98851E+01 4.09155E+00 -1.90678E+05 1.98833E+01 4.09144E+00 1.92584E+05 
6.47110E+00 1.46776E+00 1.35392E+00 6.47037E+00 1.46757E+00 5.69564E+00 1.39716E+00 6.47687E+02 7.84603E+00 1.96698E+00 2.03930E+02 2.30819E+01 4.88174E+00 -1.90712E+05 2.30801E+01 4.88164E+00 1.92747E+05 
7.64494E+00 1.74212E+00 2.17367E+00 7.64355E+00 1.74179E+00 6.84434E+00 1.66597E+00 6.88311E+02 9.46384E+00 2.34580E+00 2.19206E+02 2.69063E+01 5.77416E+00 -1.90685E+05 2.69043E+01 5.77406E+00 1.92856E+05 
9.06998E+00 2.04960E+00 3.61551E+00 9.06721E+00 2.04894E+00 8.23994E+00 1.96755E+00 7.31168E+02 1.14267E+01 2.77005E+00 2.35422E+02 3.15502E+01 6.77460E+00 -1.90609E+05 3.15482E+01 6.77450E+00 1.92924E+05 
1.07877E+01 2.39150E+00 6.24588E+00 1.07818E+01 2.39013E+00 9.92348E+00 2.30327E+00 7.76365E+02 1.37908E+01 3.24138E+00 2.52640E+02 3.71462E+01 7.88666E+00 -1.90485E+05 3.71440E+01 7.88656E+00 1.92951E+05 
1.28470E+01 2.76902E+00 1.12283E+01 1.28335E+01 2.76599E+00 1.19420E+01 2.67408E+00 8.24017E+02 1.66204E+01 3.76081E+00 2.70931E+02 4.38450E+01 9.11239E+00 -1.90312E+05 4.38428E+01 9.11229E+00 1.92939E+05 
1.53086E+01 3.18395E+00 2.10164E+01 1.52744E+01 3.17658E+00 1.43489E+01 3.08041E+00 8.74242E+02 1.99884E+01 4.32862E+00 2.90366E+02 5.18175E+01 1.04520E+01 -1.90091E+05 5.18152E+01 1.04519E+01 1.92886E+05 
1.82612E+01 3.64144E+00 4.08371E+01 1.81635E+01 3.62136E+00 1.72051E+01 3.52206E+00 9.27167E+02 2.39774E+01 4.94424E+00 3.11012E+02 6.12568E+01 1.19038E+01 -1.89821E+05 6.12544E+01 1.19037E+01 1.92794E+05 
2.18822E+01 4.16060E+00 8.14904E+01 2.15672E+01 4.09916E+00 2.05781E+01 3.99807E+00 9.82923E+02 2.86797E+01 5.60613E+00 3.32921E+02 7.23800E+01 1.34638E+01 -1.89503E+05 7.23775E+01 1.34637E+01 1.92664E+05 
2.66564E+01 4.81028E+00 1.62533E+02 2.55597E+01 4.60812E+00 2.45414E+01 4.50636E+00 1.04165E+03 3.41980E+01 6.31163E+00 3.56101E+02 8.54301E+01 1.51259E+01 -1.89138E+05 8.54275E+01 1.51259E+01 1.92497E+05 
3.38901E+01 5.78185E+00 3.07135E+02 3.02238E+01 5.14574E+00 2.91697E+01 5.04290E+00 1.10350E+03 4.06428E+01 7.05653E+00 3.80443E+02 1.00678E+02 1.68821E+01 -1.88726E+05 1.00676E+02 1.68820E+01 1.92293E+05 
4.56027E+01 7.32816E+00 5.11039E+02 3.56512E+01 5.70885E+00 3.45256E+01 5.60004E+00 1.16861E+03 4.81270E+01 7.83425E+00 4.05567E+02 1.18424E+02 1.87220E+01 -1.88268E+05 1.18421E+02 1.87219E+01 1.92055E+05 
6.16376E+01 9.28936E+00 7.15471E+02 4.19428E+01 6.29371E+00 4.06403E+01 6.16457E+00 1.23716E+03 5.67563E+01 8.63497E+00 4.30684E+02 1.38999E+02 2.06332E+01 -1.87765E+05 1.38996E+02 2.06331E+01 1.91784E+05 
7.87053E+01 1.10772E+01 8.63647E+02 4.92091E+01 6.89601E+00 4.75154E+01 6.71995E+00 1.30931E+03 6.66309E+01 9.44677E+00 4.54845E+02 1.62763E+02 2.26016E+01 -1.87218E+05 1.62760E+02 2.26015E+01 1.91481E+05 
1.68489E+00 1.01077E-01 3.54256E-02 1.68488E+00 1.01077E-01 1.45028E+00 8.14428E-02 3.09060E+02 1.99958E+00 1.10080E-01 8.65180E+01 6.13126E+00 3.42819E-01 -8.21046E+04 6.12980E+00 3.42686E-01 8.30365E+04 
1.71181E+00 1.16157E-01 4.34501E-02 1.71180E+00 1.16157E-01 1.48133E+00 9.87351E-02 3.28340E+02 2.04486E+00 1.35591E-01 9.35380E+01 6.26248E+00 4.16944E-01 -1.15847E+05 6.26097E+00 4.16811E-01 1.16843E+05 
1.77430E+00 1.45126E-01 5.38601E-02 1.77429E+00 1.45125E-01 1.54067E+00 1.25833E-01 3.48397E+02 2.12812E+00 1.73739E-01 1.00840E+02 6.51231E+00 5.31838E-01 -1.43225E+05 6.51075E+00 5.31705E-01 1.44289E+05 
1.88825E+00 1.89732E-01 6.75690E-02 1.88824E+00 1.89730E-01 1.63842E+00 1.63835E-01 3.69377E+02 2.26179E+00 2.25856E-01 1.08485E+02 6.92221E+00 6.91960E-01 -1.43620E+05 6.92061E+00 6.91828E-01 1.44753E+05 
2.04282E+00 2.44292E-01 8.58723E-02 2.04280E+00 2.44290E-01 1.77098E+00 2.10375E-01 3.91268E+02 2.44314E+00 2.89661E-01 1.16463E+02 7.47833E+00 8.87928E-01 -1.43980E+05 7.47667E+00 8.87797E-01 1.45187E+05 
2.24484E+00 3.10219E-01 1.10687E-01 2.24481E+00 3.10215E-01 1.94425E+00 2.66675E-01 4.14106E+02 2.68018E+00 3.66818E-01 1.24792E+02 8.20524E+00 1.12483E+00 -1.44306E+05 8.20353E+00 1.12470E+00 1.45589E+05 
2.50197E+00 3.88971E-01 1.44889E-01 2.50193E+00 3.88965E-01 2.16487E+00 3.34007E-01 4.37931E+02 2.98195E+00 4.59048E-01 1.33489E+02 9.13054E+00 1.40791E+00 -1.44596E+05 9.12877E+00 1.40778E+00 1.45958E+05 
2.74416E+00 4.59639E-01 1.80506E-01 2.74411E+00 4.59630E-01 2.37279E+00 3.94490E-01 4.57068E+02 3.26625E+00 5.41854E-01 1.40485E+02 1.00021E+01 1.66199E+00 -1.44795E+05 1.00003E+01 1.66186E+00 1.46221E+05 
2.82280E+00 4.82016E-01 1.92872E-01 2.82275E+00 4.82006E-01 2.44032E+00 4.13653E-01 4.62783E+02 3.35858E+00 5.68082E-01 1.42576E+02 1.02851E+01 1.74245E+00 -1.44849E+05 1.02833E+01 1.74232E+00 1.46294E+05 
3.25125E+00 6.00010E-01 2.67998E-01 3.25116E+00 5.99994E-01 2.80846E+00 5.14791E-01 4.90781E+02 3.86168E+00 7.06438E-01 1.52835E+02 1.18271E+01 2.16678E+00 -1.45081E+05 1.18252E+01 2.16666E+00 1.46620E+05 
